time = 26.207	Re = 25	rotation = -39.5282
0.277384	0.693068	6809	
0.063890	0.459672	7880	
0.352291	0.012256	4765	
-0.585094	0.451400	920	
0.504313	0.374611	1147	
-0.241387	0.486656	5160	
-0.331426	0.840760	6395	
0.260485	0.483878	8789	
0.786253	0.386534	9225	
0.328083	0.707911	8113	
0.462717	0.628924	4964	
-0.293715	0.095005	4171	
0.530274	-0.247460	6069	
0.522384	0.092541	7351	
0.098909	-0.867930	1050	
-0.915845	0.032488	9589	
0.539368	-0.073923	2963	
-0.325593	0.152537	492	
-0.496572	-0.726565	4629	
0.000900	0.480369	426	
0.804820	0.430333	2798	
-0.451175	-0.849448	787	
0.266101	-0.336081	5847	
0.058888	-0.855261	6212	
-0.578935	-0.343720	5614	
0.275687	0.763172	8710	
0.468127	-0.344340	576	
0.002381	0.746181	2596	
-0.001369	-0.230738	5001	
0.457085	0.685373	5208	
0.050971	-0.525586	2157	
0.694109	0.050222	5805	
-0.410641	0.358157	4464	
-0.968427	0.128860	945	
0.797143	-0.332427	6630	
-0.797610	-0.365033	8963	
-0.308059	-0.000514	9117	
0.130105	-0.663708	5163	
0.315786	-0.921125	5991	
-0.853657	0.004815	5449	
0.282580	0.554084	8630	
-0.322244	0.573171	411	
-0.095522	0.736264	7741	
-0.280085	0.629166	9012	
0.963312	0.233291	7928	
0.384042	0.496296	8815	
-0.113531	-0.533696	4954	
0.230010	0.447725	5728	
0.062668	-0.179129	4120	
0.283880	-0.276051	3453	
-0.842516	0.384604	9055	
-0.593396	-0.551345	10034	
0.469267	-0.365660	568	
-0.504798	0.294708	4046	
0.493189	-0.708808	6184	
-0.124686	0.495392	7777	
-0.855904	-0.198887	9112	
0.285929	-0.041106	9274	
0.552172	0.521548	7761	
0.039117	-0.213641	5033	
0.366472	-0.586842	5397	
-0.828949	0.015606	5445	
0.430930	0.389212	5521	
0.320404	0.010207	2346	
0.405577	-0.271542	2955	
0.167084	-0.576240	5559	
-0.072760	-0.147151	4871	
-0.074805	0.311350	1469	
0.279241	0.553161	8513	
-0.427833	0.606444	6987	
-0.146582	0.926924	1822	
-0.780201	0.227912	2992	
-0.543389	-0.209814	5943	
0.604533	0.688060	9971	
0.642490	0.700317	934	
0.204068	0.395645	5509	
0.287668	-0.503062	7362	
-0.082692	0.217010	1135	
-0.324482	-0.906257	5694	
-0.860189	-0.310929	6701	
-0.581503	0.056345	4130	
-0.224414	-0.675228	1933	
0.373576	0.465047	4294	
-0.751044	0.214678	4356	
-0.342007	0.722580	4378	
-0.371825	0.508917	7324	
-0.745844	0.366602	6122	
-0.797882	-0.367455	9052	
-0.152978	0.400339	9533	
0.368048	-0.886384	1337	
-0.423783	0.384359	6361	
-0.515530	-0.003148	617	
0.451523	-0.538377	4653	
-0.331938	0.325673	7069	
-0.696623	0.532592	6010	
0.638867	-0.175733	2236	
-0.729013	0.632066	5758	
-0.379231	0.459140	1674	
0.371407	0.551309	2745	
-0.728536	0.247947	2954	
0.624018	0.763096	4864	
-0.924265	0.305467	9288	
-0.043763	-0.444699	8557	
0.195017	0.374095	7187	
0.667200	-0.453950	367	
0.702583	0.522849	4668	
-0.118968	-0.854537	938	
0.554589	0.800286	2064	
-0.230692	-0.055369	6430	
0.268874	-0.905649	8915	
0.108200	0.219018	8969	
0.850214	0.059286	3741	
-0.548317	0.287667	3738	
0.368794	0.149654	7707	
0.438657	-0.112593	7300	
-0.772450	0.618807	9641	
-0.284702	-0.556191	8629	
0.656291	-0.001274	8268	
-0.354334	-0.381354	4540	
-0.026174	0.985080	3326	
-0.610345	0.726438	5590	
0.741336	-0.594130	378	
-0.110053	-0.400961	1507	
0.022768	-0.646545	4695	
0.494640	-0.230207	8093	
-0.397155	0.315945	7971	
-0.355002	0.647753	7294	
-0.708033	-0.405203	7681	
0.283808	0.223929	4525	
-0.383145	0.492643	7838	
0.906120	-0.292578	2109	
0.430005	0.431776	8802	
0.346100	0.927926	3982	
-0.774272	0.617684	9641	
-0.678135	-0.088475	9696	
0.789588	0.413941	9762	
0.649571	0.197235	4234	
0.302597	-0.197571	7090	
0.703598	-0.089937	5348	
0.880353	0.465449	3652	
-0.545027	0.254411	5692	
0.587085	0.405373	5106	
-0.469538	0.712175	5729	
-0.179893	0.931821	6922	
