time = 26.927	Re = 25	rotation = 19.207
0.618609	-0.162000	4651	
0.642883	0.215000	9381	
-0.208244	0.602253	6900	
-0.213819	0.315668	8360	
0.692116	-0.009847	9030	
0.408076	0.412023	7196	
-0.510358	0.802791	9787	
0.567998	0.073982	5897	
0.597273	-0.321508	2256	
0.767545	0.137718	8113	
0.754688	0.094032	1525	
-0.037824	-0.581580	8673	
-0.056570	-0.196910	4178	
-0.308993	0.682738	1131	
-0.453224	-0.824483	2583	
-0.641587	0.483517	5129	
0.189327	-0.000234	1841	
0.091696	-0.784756	6172	
-0.443205	0.220680	6796	
0.678530	0.377834	1942	
0.803124	-0.238195	3334	
-0.876112	-0.379161	7360	
0.511771	0.318468	8508	
-0.647041	-0.667880	6556	
-0.596272	-0.676529	7739	
0.469373	-0.196038	9327	
-0.145117	-0.275410	6248	
0.562246	0.736849	9864	
-0.188542	-0.724199	2765	
0.599075	-0.000418	5247	
-0.491318	-0.478318	346	
0.212466	-0.055127	1387	
0.202727	0.281946	10174	
-0.913144	0.243551	10151	
0.298556	-0.489759	4129	
-0.628459	0.325102	2314	
0.139850	-0.575299	786	
-0.472511	-0.688718	3216	
0.143997	-0.967984	5857	
-0.603403	0.427079	3419	
0.608649	0.084859	8513	
0.200540	0.412871	9267	
-0.699248	0.563600	9594	
0.215904	0.443617	2807	
0.979488	0.111700	1350	
0.734068	-0.014780	5131	
-0.731054	-0.339286	6500	
0.529829	0.073092	5728	
0.488943	0.341345	9579	
0.503453	0.269786	6709	
0.087080	0.488727	3909	
-0.015324	-0.875631	6009	
-0.140593	-0.289639	9227	
0.096782	0.235483	6521	
-0.106711	-0.807456	2652	
0.495952	0.425822	8199	
-0.698207	0.356255	6370	
0.006642	0.557931	9432	
0.401403	0.805401	414	
-0.745943	-0.381038	1100	
-0.083127	-0.379915	2711	
-0.561624	0.399798	9344	
0.723256	-0.007431	2856	
-0.182622	0.587205	8385	
0.197529	0.197968	383	
-0.513011	-0.532897	2434	
-0.085519	-0.746681	1116	
0.551292	0.382465	4624	
0.607781	0.086150	8513	
-0.060103	0.363588	2818	
0.330456	0.899175	9948	
-0.461495	0.434794	4303	
0.323239	-0.825426	7030	
0.756435	-0.225698	9179	
0.910938	0.069326	9935	
0.517062	0.069108	9549	
-0.339362	-0.418290	4499	
-0.642611	-0.356509	8884	
-0.787330	-0.554860	1096	
-0.814463	0.264038	7111	
-0.166837	-0.026655	3475	
-0.659143	0.140392	3234	
0.754410	0.490816	7241	
-0.421263	0.373217	6665	
0.447089	0.572820	7599	
0.200661	0.379566	10037	
-0.343653	0.462872	3744	
-0.636031	0.324418	2314	
0.304430	0.287421	9903	
0.262894	-0.936177	8081	
0.203591	0.310159	5526	
0.168700	-0.742221	7943	
0.025006	-0.332674	6329	
-0.244011	-0.232563	8702	
0.180197	0.487781	4262	
0.087150	-0.174121	1654	
-0.832128	0.507193	9193	
0.245903	0.365505	9159	
0.833510	0.193291	661	
-0.384920	0.354981	5585	
0.794287	0.581686	1445	
-0.947192	0.198985	3951	
-0.560313	-0.202443	1208	
0.414686	0.054014	7187	
0.298022	-0.424148	618	
0.405717	-0.220723	593	
-0.827341	-0.026393	422	
0.830514	0.503492	3530	
-0.023233	-0.527866	8569	
0.022437	-0.963508	2200	
0.464506	0.125431	1688	
0.620723	-0.397901	5840	
0.036467	0.232598	5540	
-0.496403	0.633498	6101	
0.530323	0.028667	2180	
-0.794853	0.595055	9781	
-0.619605	-0.085021	8629	
0.174143	-0.028750	5579	
0.500335	-0.761296	8618	
0.167017	0.973164	4098	
-0.753016	0.601722	1213	
0.883089	-0.374482	8844	
-0.654090	-0.199638	9401	
-0.159770	-0.828758	5407	
-0.003526	-0.134123	7774	
0.100677	0.170560	3940	
