time = 37.157	Re = 25	rotation = -48.2656
0.593845	0.508012	8474	
-0.069173	-0.304238	1304	
0.637483	0.656628	8855	
0.526538	0.084935	5276	
0.673528	0.040607	939	
-0.430041	0.468167	2471	
-0.128041	0.398407	2365	
0.538882	0.420897	6647	
-0.651742	-0.001697	610	
0.600615	0.498104	8113	
0.776495	0.407866	409	
0.029263	-0.569071	7362	
0.553210	-0.784452	8476	
0.098970	0.423857	9630	
-0.356833	0.406314	1352	
-0.139074	0.747485	7369	
0.524018	0.537508	2422	
-0.242720	-0.266852	624	
-0.248123	-0.352730	5216	
0.231466	-0.294791	2817	
0.367049	0.919523	6277	
-0.353786	0.285841	7299	
-0.943998	0.292927	533	
0.441312	-0.105143	6848	
-0.280645	0.131123	2033	
0.465134	0.564312	7563	
0.546551	0.194258	9990	
0.077867	-0.538923	3694	
-0.013443	-0.980192	4121	
0.263174	0.107991	1659	
0.831579	-0.522467	502	
0.641957	-0.372507	8333	
0.805380	-0.052498	8693	
0.495806	-0.566217	1544	
0.103601	-0.582102	6445	
-0.342883	0.477847	3712	
-0.420991	0.225458	7875	
0.646864	-0.019811	6791	
-0.704833	0.705524	8424	
-0.938638	0.137031	727	
0.491240	0.376872	8630	
0.144091	-0.133179	818	
-0.469062	0.558529	6144	
0.255221	0.471839	5029	
0.544660	0.669273	4986	
-0.005227	0.930964	396	
-0.582666	0.066508	8330	
0.481438	0.368960	8513	
0.300859	0.736150	9487	
0.060518	0.585436	7270	
-0.503331	0.794586	9209	
-0.423175	-0.193891	8143	
-0.745581	-0.392905	2441	
-0.677336	0.614567	8950	
-0.184514	-0.611867	5764	
0.721156	-0.085480	2360	
0.052591	0.221349	3210	
0.374675	-0.168538	1662	
0.378052	-0.075142	10028	
-0.038900	0.867663	9657	
0.520301	0.552443	2422	
0.002446	-0.200094	3939	
-0.193715	0.611784	2016	
-0.355642	-0.041590	5557	
0.302792	-0.328230	7141	
0.206694	-0.288545	8971	
0.077722	-0.060490	5925	
0.227590	0.316904	4115	
0.484587	0.372856	8513	
0.014140	0.428820	8223	
0.508984	0.860423	5334	
0.163760	0.966678	6384	
-0.493720	-0.311521	1602	
0.327561	0.558400	6209	
-0.549729	0.446482	6075	
0.545099	0.425485	6507	
-0.798649	-0.381008	7918	
0.561507	-0.087522	7911	
-0.281165	-0.543510	1753	
0.597069	0.206791	2546	
-0.283069	-0.796589	976	
0.334340	-0.681778	3257	
-0.216311	0.742541	3154	
0.205770	-0.842865	5274	
0.232395	0.062972	3256	
0.500073	0.319882	1713	
0.423309	0.370738	5888	
0.098381	0.292160	5506	
0.242421	0.507269	10122	
0.846403	-0.150295	7015	
-0.413008	0.899092	4242	
0.259071	-0.555993	2720	
-0.548354	-0.623165	8526	
-0.393670	-0.348485	5887	
0.193648	-0.129891	4725	
-0.013564	-0.981320	4121	
0.908545	-0.064734	9934	
-0.747447	-0.400632	342	
