time = 12.207	Re = 25	rotation = -18.4115
0.373102	0.640529	2420	
0.201969	-0.140511	7693	
0.363519	-0.040431	8687	
0.056880	-0.163301	2904	
0.276526	-0.719115	2325	
-0.705612	0.575885	6766	
-0.650906	0.307242	6949	
-0.374062	-0.733257	8579	
-0.364130	-0.039622	5659	
0.192803	0.457747	1897	
0.249173	0.033312	6569	
-0.473905	-0.185776	5331	
0.032931	0.662101	2424	
0.121808	0.852124	1489	
-0.693306	0.515029	4935	
0.605567	0.579375	2188	
0.704813	-0.349134	2284	
0.879793	0.301252	6761	
-0.680339	0.457939	6159	
-0.518842	0.797597	9238	
-0.524653	0.416400	4211	
-0.735679	0.005414	5481	
0.445548	0.273395	866	
0.963393	-0.133922	946	
-0.530748	-0.612751	9063	
0.141940	-0.756858	5572	
-0.427719	0.488857	3368	
0.807684	0.423439	2798	
-0.101471	-0.377749	2287	
0.788229	0.069758	2557	
-0.543457	0.157884	7817	
0.132346	0.512964	3237	
-0.896998	0.391839	1965	
-0.554890	0.007758	3522	
-0.089915	0.564719	7376	
0.455103	-0.074999	7168	
0.449688	0.762072	8497	
0.225601	0.152992	6204	
0.474561	0.720262	1290	
-0.561014	-0.790389	6109	
0.180714	0.337198	1219	
0.450426	0.659928	1384	
-0.820370	0.483165	9151	
-0.965498	0.191172	4099	
-0.812190	0.243224	4589	
0.339884	-0.134713	827	
0.525773	-0.252489	4997	
0.596922	0.141636	5704	
0.830560	0.409127	5236	
0.317914	-0.188105	781	
0.082420	0.498661	6688	
-0.225378	0.213115	9865	
-0.134763	0.049448	2679	
0.677838	-0.110838	3634	
0.047253	0.693810	7338	
-0.445641	-0.107363	6847	
0.841436	0.137510	1584	
0.969036	-0.159725	8324	
-0.766375	0.346168	5741	
0.782319	0.612697	9570	
-0.373615	-0.273490	7229	
0.909988	-0.199572	8769	
-0.006559	0.914555	7946	
0.410934	0.475655	8614	
0.378368	-0.153420	2146	
-0.779713	-0.572715	1613	
-0.520515	0.631978	7208	
-0.830951	0.384787	9784	
0.054070	0.257055	6199	
-0.249041	0.510594	5701	
0.351429	-0.046470	7439	
-0.538606	0.625352	5978	
-0.054608	0.594750	5918	
0.143950	-0.049260	5412	
-0.909258	0.405487	4091	
0.028240	0.410304	9038	
0.345419	0.417591	3309	
-0.411622	0.677213	1518	
0.316924	-0.653255	1855	
0.023181	0.908650	7241	
-0.671888	0.637650	8221	
0.181312	0.155432	5379	
0.116389	0.446248	1911	
0.264722	0.101726	1854	
-0.043559	0.337224	6640	
0.234959	0.166322	7534	
-0.320085	0.364370	7344	
0.459672	-0.001178	4810	
-0.720368	0.420716	4568	
0.206970	0.610364	5502	
-0.559825	0.326281	4423	
0.541914	-0.269605	5691	
0.085364	-0.288140	4740	
-0.364529	0.740739	8462	
-0.443215	0.456596	2498	
0.263180	0.915478	1715	
0.276711	0.232930	4525	
0.655471	0.144386	9743	
-0.650413	0.616673	7712	
0.269564	0.402826	2328	
0.609678	0.684972	9971	
-0.774797	0.407061	5905	
-0.327720	-0.577576	1680	
0.250388	-0.039475	6311	
0.532625	0.714852	7936	
-0.210781	-0.684314	4645	
-0.569895	-0.550734	5673	
0.259386	-0.105143	9618	
-0.377267	-0.309750	3139	
-0.734631	0.035873	5465	
0.164027	-0.063460	7845	
-0.484307	0.422829	3976	
0.979649	0.118301	534	
-0.594844	-0.600832	4374	
0.351519	0.733362	1881	
0.150668	0.180941	4094	
0.493543	-0.492547	5443	
-0.802754	0.225277	4589	
0.362863	-0.602084	5397	
0.359471	-0.172487	3392	
-0.103917	0.815930	8376	
-0.267009	0.307437	1727	
0.550514	-0.281080	2643	
0.514739	-0.270488	3135	
0.629749	0.090520	6202	
0.531762	0.141469	5956	
0.427414	0.618188	653	
0.689252	0.470843	9380	
-0.798642	0.336244	6629	
0.363965	-0.123635	7841	
0.616927	-0.627325	6884	
-0.832723	-0.476020	3867	
-0.220952	0.747360	1307	
-0.882963	-0.163713	5830	
-0.786853	-0.509227	7225	
0.173670	0.273613	9992	
0.583701	0.079652	2854	
0.001555	-0.164385	2866	
0.820948	0.433591	2798	
-0.024850	0.653828	6477	
0.690085	0.566877	7898	
-0.537726	0.712141	7674	
0.786395	0.215498	6271	
-0.087710	0.757294	8853	
0.975200	0.154695	4194	
0.495170	-0.284832	3765	
0.336795	0.703301	8399	
0.064880	0.579715	7746	
-0.838118	-0.346833	10213	
-0.880576	0.172532	6947	
-0.290798	0.851284	716	
-0.377889	0.537383	1232	
-0.007140	-0.213836	9831	
-0.637874	0.140534	1748	
-0.358090	0.351634	3909	
-0.315178	-0.583046	1680	
-0.443378	0.421527	8907	
0.456692	-0.703109	5730	
-0.142529	-0.899090	8196	
0.181035	-0.864386	6669	
0.067110	0.488894	7652	
-0.505484	0.316485	2081	
0.798352	0.199816	9069	
-0.768949	0.349469	5741	
0.482868	0.272814	9571	
0.637966	0.121070	1616	
0.048092	0.825845	1953	
-0.280008	0.835363	5803	
-0.053092	-0.800925	9107	
0.266058	-0.115789	2993	
0.980095	0.059409	4088	
0.225663	-0.491977	7695	
0.754389	0.348678	6861	
-0.606390	0.376649	7231	
0.424263	0.442030	8802	
-0.966108	0.208622	9600	
-0.713019	-0.086505	2467	
0.036383	-0.857674	7149	
-0.264107	0.412395	3809	
-0.082045	0.255506	3200	
0.169239	-0.124972	3018	
0.557529	0.325548	8873	
-0.639376	0.645735	6432	
0.677057	0.541844	3060	
0.729698	0.438037	8044	
0.928879	0.042256	988	
-0.272666	0.472037	4183	
0.579558	0.674363	4878	
-0.799987	0.278129	5140	
-0.616615	0.580951	5819	
-0.355011	0.509532	6604	
0.583705	0.711553	7776	
0.117338	0.751244	7536	
0.650898	-0.069815	7291	
-0.219456	0.320238	4250	
0.790255	0.282268	5157	
-0.077656	0.770319	8079	
0.221320	-0.086806	6559	
0.056579	-0.161801	2904	
-0.153646	0.261109	8258	
0.146181	0.192131	1809	
-0.554629	0.711925	8336	
-0.034761	-0.280893	1069	
0.301055	0.509293	8232	
-0.167742	0.862191	6670	
-0.412383	0.810232	414	
-0.562725	-0.353381	6668	
0.120051	0.901875	8195	
0.512984	0.519883	2507	
-0.423222	-0.554508	3352	
0.574190	-0.203462	5430	
0.640554	-0.009891	1645	
0.009756	0.753741	2596	
0.187275	-0.396303	8656	
0.331153	0.894001	577	
-0.641258	0.389283	4400	
0.458508	-0.016754	5628	
-0.634978	-0.112400	1683	
0.552507	0.524576	7761	
-0.062458	0.563970	5855	
0.354190	-0.592211	5397	
0.094288	0.286993	835	
0.558442	0.589725	2522	
