time = 45.107	Re = 25	rotation = -43.4125
0.451899	0.405667	2794	
-0.050110	-0.459158	7542	
-0.368698	0.801506	6978	
0.098460	-0.867360	5478	
-0.795230	0.320923	8865	
-0.085440	-0.047268	1685	
-0.793657	-0.518799	1719	
0.588521	0.179652	8513	
-0.740271	-0.245472	8400	
0.737080	0.255915	8113	
0.109169	0.073777	3582	
0.447279	0.771305	6696	
0.260725	0.142808	1867	
-0.230079	0.201991	3013	
0.245596	0.344663	10251	
0.740733	0.105404	1962	
-0.395303	0.481456	8786	
0.449478	-0.657122	2353	
-0.776920	0.292014	6862	
0.214492	-0.059312	2810	
0.671735	0.740895	3858	
0.653590	-0.455742	7807	
-0.584554	-0.533271	4454	
0.208645	0.405596	2983	
-0.187196	-0.676829	6025	
0.465541	0.569674	7741	
0.592725	-0.320111	4234	
-0.058687	-0.886903	6181	
-0.224383	-0.966386	8586	
-0.399815	0.595781	8997	
0.448571	-0.059578	4379	
-0.111981	-0.929733	1396	
0.596673	0.107732	1895	
0.373743	-0.357869	1778	
0.671329	-0.633221	3838	
-0.619707	0.735161	8500	
-0.579500	-0.570061	7079	
0.126782	0.563561	5675	
-0.099510	0.350087	5392	
-0.139429	0.493550	2267	
0.588465	0.179482	8513	
0.953510	0.018273	934	
0.195443	0.251740	7663	
0.413893	0.406951	9526	
-0.207160	0.156729	7798	
0.781620	0.619804	5334	
-0.549293	0.303679	963	
0.597077	0.184640	8513	
-0.827067	0.321970	9257	
0.270747	0.349379	8381	
0.942015	0.290037	2302	
-0.133529	-0.370898	6170	
-0.431899	0.067807	1636	
-0.084788	0.495598	2956	
-0.165177	0.300438	7796	
-0.295086	0.128584	3864	
0.122303	0.384649	6332	
-0.827301	-0.489686	5004	
-0.086222	-0.158435	3411	
0.636946	-0.188088	2451	
0.766433	0.295560	793	
0.137787	0.477758	3041	
0.381125	0.333211	4009	
-0.193613	-0.731658	6496	
0.090294	-0.277390	2025	
0.442520	-0.048853	3732	
0.044196	-0.088438	5881	
0.693812	-0.131605	4933	
0.591543	0.182110	8513	
0.504585	0.805873	8034	
-0.746060	-0.665866	2747	
0.059538	-0.997620	4241	
-0.762959	-0.554472	2630	
0.600272	0.752635	8153	
0.034390	-0.210177	2317	
0.517402	0.510247	2397	
-0.642586	-0.503440	766	
0.225990	0.203783	4488	
-0.134851	-0.313919	10242	
0.290660	0.411055	1086	
0.812284	-0.462402	728	
-0.590383	-0.432459	4338	
0.419452	0.386429	9282	
-0.233471	0.312902	9022	
-0.036822	-0.229638	5322	
0.779696	-0.131058	9542	
0.834929	0.209171	9518	
0.533649	0.513730	2672	
-0.565806	0.370402	3648	
0.288293	-0.748141	3401	
-0.528787	0.845947	8552	
-0.088808	0.194687	2835	
0.185550	-0.623130	2735	
-0.739953	-0.245827	8400	
0.245729	0.725078	773	
-0.221802	-0.967270	8586	
0.613113	0.023797	1621	
-0.924867	-0.223994	9907	
0.269794	-0.540176	8545	
0.758907	-0.140119	2309	
0.638282	-0.136430	7261	
-0.738563	0.051146	7445	
0.076288	-0.580513	576	
0.519108	0.158060	5728	
0.048826	-0.514003	6976	
-0.052573	0.145652	4430	
-0.547780	0.231113	5968	
-0.029122	-0.272278	6857	
0.140020	-0.436406	9351	
-0.522936	0.670210	3861	
0.182528	-0.909654	9251	
0.682296	0.016450	376	
0.934283	0.007514	996	
-0.567713	0.122966	2868	
0.421876	-0.522919	2570	
-0.127158	0.654695	4370	
-0.472196	-0.281834	4954	
0.227638	0.577167	7368	
-0.259766	-0.390460	1557	
-0.807066	-0.590493	2800	
0.394293	0.315361	1580	
0.636235	0.278128	7979	
-0.126978	0.926170	7157	
-0.042307	0.141564	4253	
-0.578406	-0.324762	646	
0.180798	0.174242	5711	
0.271186	0.386082	538	
-0.530052	-0.582676	9488	
0.346538	0.142110	8550	
0.567266	0.031083	5314	
0.243975	0.583605	4102	
0.202330	-0.211053	519	
-0.250711	0.965615	4278	
0.542208	0.827145	3966	
-0.130427	0.976862	8881	
-0.852332	0.161713	6279	
-0.290864	0.700662	3152	
0.824241	0.480020	2329	
0.040751	-0.191375	7084	
0.164459	-0.936455	2078	
0.875417	0.248011	2431	
0.635924	-0.196088	2451	
0.659041	-0.276649	4486	
-0.062080	0.994169	4242	
-0.737080	-0.255916	8114	
0.142173	0.065280	9839	
0.739956	0.245837	8399	
-0.329567	0.615008	5239	
-0.100872	0.750154	7278	
-0.745209	0.138809	5710	
-0.137806	0.987378	8881	
0.340329	0.735857	3096	
-0.022470	-0.905695	6431	
-0.544836	0.042393	8534	
0.913885	0.086281	10084	
-0.072298	-0.203092	5217	
0.263813	0.449418	8326	
-0.426821	0.327272	7455	
0.264214	-0.481393	4917	
0.613621	-0.097374	1415	
-0.238639	-0.594211	4117	
0.272657	-0.677578	2286	
-0.830340	0.380579	9933	
