time = 7.427	Re = 25	rotation = -5.29608
-0.280033	0.284411	3749	
-0.414555	0.341582	5276	
0.455112	0.545848	5448	
0.086243	0.534580	8093	
-0.359643	0.456591	4896	
-0.164127	0.264611	2975	
-0.089789	-0.084437	6908	
0.707076	-0.259219	1961	
0.118217	-0.288303	3045	
-0.689408	0.100393	6923	
0.031066	0.261899	2455	
0.587512	0.569421	2208	
-0.593966	0.026760	9964	
-0.411573	0.776737	9111	
-0.232359	0.769380	6306	
-0.424079	0.274210	2079	
-0.690735	-0.289614	9677	
-0.227910	0.605498	7453	
0.023675	0.804020	2103	
-0.486602	0.459292	6667	
0.241365	0.698148	2010	
0.278509	0.340385	7594	
0.068782	0.848687	5962	
0.518131	-0.781751	6762	
-0.330847	0.287074	3227	
-0.239091	-0.658771	7575	
-0.209095	-0.235712	8678	
0.089954	0.555484	3721	
-0.789716	0.533779	9584	
-0.047415	0.836165	4657	
0.105723	-0.388481	8864	
-0.686125	0.645028	8844	
-0.875064	0.118976	7383	
-0.872984	-0.033967	2841	
0.001685	0.644740	2236	
-0.470405	-0.330514	6711	
0.258486	0.623734	4212	
-0.138142	-0.125367	2698	
-0.837907	0.393999	9971	
-0.694572	-0.317928	3425	
-0.543732	0.142295	9621	
-0.099831	0.919290	8120	
-0.905775	-0.048788	10018	
-0.587764	0.762165	8354	
0.039608	0.826691	4565	
-0.191322	-0.062749	9546	
0.776228	0.550973	551	
-0.876364	0.396752	2142	
0.478055	0.751329	6181	
-0.889457	0.177007	9502	
0.079214	0.181683	992	
-0.285251	-0.522262	8907	
0.267952	0.339307	6410	
-0.747038	-0.077026	2240	
-0.251953	-0.193351	8583	
0.162116	0.539752	4169	
-0.168941	-0.009396	2258	
0.601191	-0.754839	8353	
0.502061	0.781685	7144	
-0.032813	0.956052	3480	
0.023935	-0.844596	4614	
-0.851088	-0.442331	2202	
-0.891719	0.218905	9986	
-0.137720	0.905842	5974	
-0.732918	0.081549	8675	
0.349635	-0.712826	7808	
-0.479283	0.343166	415	
-0.777089	-0.392724	6670	
0.860766	0.466328	3965	
-0.435054	-0.338170	9010	
0.056314	0.277748	8625	
-0.569150	0.416870	9025	
-0.592468	0.546515	5500	
0.192229	0.666549	7719	
-0.639274	0.749105	3016	
-0.835405	0.160094	7171	
-0.308914	-0.184422	5362	
-0.252617	-0.115516	591	
0.155411	-0.761858	8620	
0.836742	0.419183	6921	
-0.879408	0.252994	8713	
-0.729687	-0.053840	1410	
-0.151912	-0.019206	3027	
-0.284383	-0.076326	8960	
-0.822678	0.428764	9065	
0.169736	0.600344	1877	
-0.268633	0.317976	4299	
0.145395	0.296442	4579	
0.081381	0.850923	5962	
-0.028259	0.260389	7466	
-0.489668	0.170016	750	
-0.612113	0.505492	4783	
0.251285	0.369624	5852	
0.049727	0.460504	2114	
-0.418876	0.440482	3882	
-0.347919	0.385299	6856	
-0.264087	-0.197711	1407	
-0.191570	0.479859	6355	
0.458864	0.529867	5448	
-0.345055	0.648306	4940	
0.165647	0.827199	5817	
-0.657225	-0.461878	3998	
0.005900	-0.190766	1127	
0.076635	0.506937	9815	
0.318361	0.509570	6296	
0.419956	0.686863	2375	
0.021327	0.467616	1920	
0.511179	0.731552	5115	
0.584968	-0.469831	5710	
-0.055878	-0.824050	4566	
-0.466214	0.443492	8873	
-0.750255	0.518268	8112	
0.381083	0.894144	8388	
0.567761	0.593881	3922	
-0.574009	0.366715	5490	
0.374477	0.468980	7514	
0.380572	0.167364	8922	
0.825641	0.413862	6556	
0.023714	0.910734	8240	
-0.255968	0.351927	909	
-0.681311	0.236350	9849	
-0.667898	0.666015	9086	
-0.303582	-0.265886	6424	
-0.287598	-0.227150	5526	
-0.272646	0.211019	1729	
0.409146	0.628472	5097	
-0.866080	-0.166611	3489	
-0.734003	-0.279142	7780	
0.118929	0.387307	3085	
-0.230541	0.474229	5597	
0.578363	0.717910	8227	
0.592499	-0.076247	2215	
0.198954	-0.449148	4751	
-0.685856	-0.581027	1226	
0.867518	-0.173586	9890	
-0.448234	0.143573	3619	
-0.438635	-0.319589	7526	
0.245397	0.918132	9152	
0.490918	0.745027	6181	
-0.778877	0.074499	7580	
-0.088737	0.474930	7786	
-0.769667	0.370174	1230	
-0.811243	-0.224388	7264	
-0.478546	0.421805	8139	
0.072646	0.952938	10160	
0.362725	0.502621	2609	
-0.767627	0.136414	8399	
-0.870736	0.353228	888	
0.845721	-0.042607	1492	
0.299907	0.734844	3649	
-0.228732	-0.119826	3964	
-0.507383	0.151767	453	
0.606731	-0.700873	5235	
0.507431	0.619668	6536	
-0.031014	0.262636	1468	
0.636895	0.720988	9237	
0.089529	0.854856	7032	
-0.069349	-0.445076	7336	
0.133313	-0.500802	617	
-0.079646	-0.444618	6226	
-0.750714	0.095963	1364	
-0.750387	0.609004	1498	
-0.655187	0.420851	5876	
-0.863494	0.355564	966	
0.160146	0.269528	6786	
-0.336976	0.508341	10119	
-0.197578	0.621484	6077	
-0.954499	0.071863	5693	
0.304138	0.425588	2122	
-0.385311	-0.327456	4662	
0.344028	0.906240	7644	
0.187231	-0.623327	8670	
0.174880	0.343901	3453	
0.132011	0.407510	5018	
-0.225615	0.700691	7813	
-0.651543	0.728734	4072	
0.397082	-0.296393	8982	
-0.822350	-0.164924	3177	
-0.750183	0.316015	7038	
-0.696907	0.332946	8049	
-0.687360	0.359827	8644	
-0.661919	0.407762	6208	
-0.120766	0.642463	7291	
-0.843844	-0.108495	631	
-0.076265	0.459829	6482	
0.175838	0.302170	8772	
0.324942	0.597033	2646	
0.373693	0.647265	8451	
0.234980	0.445817	3910	
-0.627324	0.659385	2798	
0.086726	0.310060	5181	
-0.335452	-0.267769	8655	
0.138526	0.585689	3185	
0.732227	0.517958	6396	
-0.245881	0.329926	4816	
-0.386796	0.358997	866	
-0.079816	0.904119	8928	
-0.196959	0.126579	5379	
0.574943	0.645786	5810	
0.303144	0.729257	3649	
0.241461	0.611081	4854	
0.028867	0.518147	3599	
-0.052539	-0.214845	4534	
-0.268007	0.448207	3523	
-0.496904	-0.204708	5023	
-0.406674	-0.225895	4275	
-0.391956	0.426316	2453	
-0.563454	-0.054160	3923	
-0.662174	0.643051	9058	
0.376879	-0.742797	7964	
0.524306	0.371250	6583	
0.377986	0.834756	1482	
-0.324517	0.210792	3926	
0.572213	-0.269837	8613	
0.607661	0.596153	4065	
-0.123596	0.589845	5895	
0.634799	0.409303	954	
-0.388547	0.525011	1668	
0.143272	0.654340	5950	
0.331089	0.614622	4363	
0.719960	0.296419	9566	
-0.242185	0.017773	7545	
-0.590521	-0.125135	1420	
-0.911062	-0.002618	8243	
-0.040136	0.688159	4669	
0.388931	0.798759	7877	
0.170259	0.717791	6261	
-0.843582	-0.271152	7959	
-0.849508	-0.173431	2213	
-0.203624	0.842186	5402	
-0.416163	0.600385	3420	
0.791725	-0.181064	8623	
0.068277	-0.750559	1131	
0.077682	-0.717315	9024	
-0.661612	0.268844	2520	
-0.141500	0.526514	4024	
-0.201925	0.864826	5952	
-0.050195	0.882908	7146	
-0.106735	0.880274	6021	
-0.266549	0.122600	9755	
-0.337391	0.745643	8137	
-0.557950	0.528074	7002	
-0.518734	0.524183	2149	
-0.466710	0.512670	2256	
-0.775072	-0.022966	675	
0.601910	0.614531	5193	
-0.560000	-0.037184	4904	
-0.563488	0.706549	9538	
0.368039	-0.592896	2929	
-0.724652	0.250346	879	
-0.751627	0.466157	2686	
-0.519977	0.173476	3359	
0.547105	-0.531699	7027	
-0.219978	-0.032599	9468	
-0.812576	-0.162545	1459	
-0.240272	-0.125428	3636	
-0.423846	0.377902	1994	
0.227168	-0.887095	8617	
-0.079340	-0.899402	6014	
0.424898	-0.811163	5165	
-0.150458	0.394451	6551	
0.166887	0.677520	7129	
0.081994	0.409883	4535	
0.514593	0.725895	5686	
-0.733438	0.642328	9014	
0.091572	0.851098	7032	
-0.155879	0.015789	9839	
-0.928780	0.081865	456	
0.167830	0.699795	5873	
-0.556028	-0.138553	10237	
0.234967	0.929712	8476	
-0.121757	-0.040681	9215	
0.029361	0.843994	5171	
0.112508	0.846519	6630	
0.468862	-0.312587	8165	
-0.438555	-0.371744	9199	
-0.703055	-0.370121	6692	
-0.451936	0.640853	9672	
0.031017	0.419664	4615	
0.097721	0.406175	5153	
0.100879	0.405705	5153	
0.086496	0.408728	4535	
0.000915	0.425448	5354	
-0.319544	0.776046	5280	
-0.694441	-0.090447	2282	
0.287036	0.646747	7179	
-0.407568	0.773964	7502	
-0.618426	0.668043	3669	
-0.592037	-0.105160	7729	
-0.810543	0.256743	1266	
-0.291261	-0.073554	8960	
-0.205468	0.138978	2594	
0.135218	0.744179	4455	
-0.287118	0.344176	6300	
0.794510	0.560048	5991	
0.686317	0.691615	8349	
-0.501637	-0.224614	6912	
-0.384351	-0.078604	2130	
-0.680734	-0.378399	7767	
-0.812392	0.242950	9587	
0.307140	0.739688	3532	
-0.691100	-0.076537	2848	
-0.532634	-0.175620	1899	
-0.449560	0.616231	8516	
-0.034294	0.432597	5365	
-0.262876	0.485479	6666	
0.251542	0.637733	6032	
-0.691434	-0.044710	3608	
0.201624	0.547545	576	
-0.182591	-0.875803	5619	
0.377711	-0.807182	5108	
-0.790675	0.290674	341	
-0.438921	-0.292639	5403	
0.142430	0.483064	3249	
-0.181620	0.459040	4768	
-0.374767	-0.243916	2430	
0.825293	-0.240510	8973	
-0.248817	-0.091679	6364	
-0.583273	-0.100117	8295	
-0.157577	0.021724	8913	
0.509939	-0.552570	3557	
-0.297524	0.138300	3515	
-0.819969	0.191842	8905	
-0.702807	0.548225	4668	
-0.374517	0.155405	3485	
-0.782020	-0.004187	8421	
-0.815403	-0.077243	6660	
-0.811392	0.387635	4466	
-0.634718	0.534553	7771	
-0.801844	-0.105930	8869	
-0.218946	0.114614	6124	
0.137823	-0.224974	9309	
0.111802	-0.192699	5415	
0.019405	-0.127364	7653	
0.036561	-0.133746	507	
-0.103708	0.024892	9656	
-0.369421	0.277536	4379	
-0.409273	0.284700	2782	
-0.441948	0.259653	3168	
-0.330947	0.208507	3926	
-0.199778	0.037348	2102	
0.072438	0.767710	3151	
0.084714	0.717849	7087	
0.015460	0.809846	2991	
-0.044296	0.615857	6115	
-0.620471	0.061315	1316	
-0.431858	0.251899	3137	
-0.440668	0.288996	3793	
0.026190	-0.128038	507	
-0.228897	0.219252	2824	
-0.449339	0.296023	9925	
-0.368863	0.215733	2751	
0.200606	-0.833098	1255	
-0.773115	-0.148519	9108	
-0.342390	0.528605	964	
-0.765251	0.289887	1651	
0.554038	0.598066	1176	
0.500479	-0.337135	6483	
0.606750	-0.342657	1711	
0.538629	-0.347204	6572	
0.029463	0.792064	2103	
-0.718714	-0.082446	2449	
-0.019054	0.861624	7030	
-0.491623	-0.066375	7652	
-0.921383	0.239148	1251	
-0.244796	0.354815	909	
-0.778161	-0.176517	2633	
-0.764410	0.509861	8112	
-0.771962	-0.075317	5864	
-0.838096	0.092459	921	
-0.153794	0.929302	8939	
-0.751774	-0.213031	6716	
-0.433638	0.425416	6276	
-0.251770	0.356103	909	
0.374597	0.425078	5990	
-0.772916	-0.390559	5836	
-0.734911	0.387337	8084	
-0.288377	0.836016	5695	
-0.062324	0.863752	6948	
-0.003240	0.858891	6626	
-0.004903	0.859642	6626	
-0.016051	0.860939	7030	
-0.080339	0.864938	5292	
-0.206707	0.855649	5402	
-0.678328	0.048213	3469	
-0.456960	-0.109448	8356	
-0.728027	-0.068026	1768	
-0.762682	0.246996	1218	
-0.694652	0.249586	961	
-0.628716	0.227121	2757	
-0.665965	0.411934	6208	
-0.631695	-0.189060	6477	
-0.249600	0.338981	769	
0.516699	0.576355	8225	
0.368600	0.890839	1222	
0.388387	0.883011	1222	
-0.099771	0.492283	709	
-0.290740	0.456037	5471	
-0.714534	0.424493	2096	
-0.617763	0.224838	3321	
-0.712513	0.301863	2862	
-0.781918	0.039239	6491	
-0.778529	0.114714	10116	
-0.274832	0.840536	7165	
-0.087432	0.865677	5292	
-0.138397	0.865314	7704	
-0.463763	-0.104212	9460	
-0.712498	0.263896	1962	
-0.747539	0.108247	3448	
0.614721	-0.342386	2492	
0.336380	-0.281442	3536	
-0.545576	0.424045	6222	
-0.546000	0.479439	6888	
0.609040	0.659734	7295	
-0.235834	0.824250	5450	
-0.604629	0.451065	9414	
0.472839	-0.325711	612	
-0.705311	0.361947	9018	
-0.680382	0.247679	2856	
-0.772388	-0.171734	2633	
0.121404	-0.750036	1234	
-0.325433	0.196951	3275	
-0.475050	0.292681	9245	
-0.450298	0.290781	9925	
-0.325278	0.204227	3926	
-0.041418	0.617106	6115	
-0.327493	0.599044	3647	
0.038963	0.546431	4870	
0.143748	0.572980	4811	
-0.302881	0.593573	9719	
-0.311674	-0.303931	10141	
-0.505743	-0.413869	5320	
-0.508818	-0.394278	5370	
-0.495954	-0.381058	3911	
-0.497409	-0.381070	3911	
-0.495206	-0.378781	3911	
-0.470943	-0.361630	9754	
-0.465840	-0.357417	9754	
-0.437394	-0.336280	9010	
-0.409940	-0.313443	7562	
-0.396267	-0.300821	6240	
-0.357370	-0.263519	1995	
-0.353222	-0.259730	1995	
-0.361378	-0.268688	1995	
-0.331320	-0.240758	9143	
-0.371767	-0.283214	3397	
-0.422084	-0.331615	8523	
-0.452277	-0.360791	9867	
-0.483130	-0.391936	4102	
-0.461907	-0.386572	8123	
-0.435054	-0.380706	8245	
-0.343278	-0.325467	2183	
-0.123263	-0.216434	6597	
-0.244593	0.588691	7453	
0.503858	0.755550	7144	
-0.021308	0.344292	7757	
-0.079311	0.333738	4735	
0.216099	0.339968	2511	
0.266349	0.380610	7434	
0.217595	0.339651	2511	
0.091736	0.303181	4530	
-0.098092	0.336384	3959	
-0.245040	0.388783	3989	
-0.130912	0.366215	6425	
-0.726044	0.589430	9106	
0.328974	0.631275	6985	
-0.320962	0.575685	9694	
-0.309067	0.655848	3616	
-0.129050	0.616797	7997	
-0.268663	0.633486	9695	
-0.339738	0.677632	5553	
-0.304628	0.567304	4304	
0.228176	0.592038	3580	
0.329067	0.628490	7033	
0.544142	0.616265	4468	
-0.884950	0.265518	2231	
-0.026792	0.350266	7757	
-0.213480	0.389585	6422	
-0.251882	0.395881	4594	
-0.254834	0.392528	3182	
-0.250369	0.390045	4594	
-0.248760	0.391025	4594	
-0.241535	0.392223	3989	
-0.221338	0.389422	6848	
-0.157130	0.372231	7521	
-0.116594	0.362685	8254	
-0.076766	0.355339	7419	
