time = 27.047	Re = 25	rotation = -11.8467
0.420665	-0.315136	1321	
0.793059	-0.007678	8745	
0.002858	0.570583	3766	
0.022305	0.339386	6053	
0.499246	-0.163271	2968	
0.686531	0.297659	1472	
-0.563312	0.764706	8403	
0.566668	0.011016	5897	
0.421750	-0.444245	5005	
0.778240	0.052698	8113	
0.677584	0.001173	7698	
-0.307163	-0.558739	5066	
-0.220244	-0.190107	950	
-0.211947	0.668630	5337	
-0.306635	-0.891742	1339	
-0.575281	0.527899	3287	
0.190515	-0.074650	5731	
0.084506	-0.732114	2286	
-0.241867	0.309085	7670	
0.872830	0.140340	9976	
0.691725	-0.329859	5709	
-0.894467	-0.360474	1479	
0.734451	0.152021	5394	
-0.575941	-0.744339	357	
-0.517696	-0.761627	413	
0.271947	-0.294197	2125	
-0.398826	-0.273917	6944	
0.448470	0.822049	1164	
-0.200931	-0.729394	2563	
0.463847	-0.112426	860	
-0.723739	-0.365758	1954	
0.141645	-0.113622	5946	
0.457971	0.267245	3457	
-0.878295	0.272717	6163	
0.073655	-0.501624	3353	
-0.468340	0.447921	8683	
-0.109325	-0.537729	9101	
-0.413018	-0.769504	7316	
0.199374	-0.957866	4248	
-0.475446	0.513956	5568	
0.612838	0.017771	8513	
0.512526	0.389558	5763	
-0.712342	0.536678	9887	
0.525081	0.419498	5640	
0.988161	0.035587	2302	
0.525318	-0.182337	9245	
-0.901292	-0.077554	9757	
0.530161	0.014839	5728	
0.728563	0.177025	8259	
0.655159	0.142611	9381	
0.394474	0.475998	3567	
0.111292	-0.844752	7032	
-0.406752	-0.287298	6955	
0.309262	0.238259	5186	
-0.025793	-0.777005	5928	
0.748439	0.268969	7965	
-0.591416	0.446529	4518	
0.290140	0.532109	7515	
0.233206	0.872584	7828	
-0.880208	-0.211115	8244	
-0.386817	-0.374965	4499	
-0.399186	0.497380	7193	
0.519299	-0.169346	8703	
0.046954	0.552817	5118	
0.337499	0.192732	1870	
-0.688831	-0.477555	5083	
-0.115975	-0.710670	821	
0.796709	0.176517	8530	
0.615263	0.019577	8513	
0.217012	0.365421	7543	
0.192237	0.936487	2379	
-0.271021	0.506381	4078	
0.382639	-0.787777	5952	
0.616192	-0.353061	6811	
0.774362	-0.169894	8206	
0.521405	0.012735	9549	
-0.633418	-0.343829	2398	
-0.866480	-0.084644	1999	
-0.770088	-0.589111	6970	
-0.723097	0.333016	4720	
-0.170962	0.043079	4401	
-0.462211	0.305097	9540	
0.786996	0.484280	812	
-0.208181	0.442148	710	
0.602467	0.571236	2559	
0.508816	0.355837	8741	
-0.125297	0.493218	1989	
-0.479285	0.447035	8683	
0.538259	0.233599	8295	
0.319898	-0.918339	8324	
0.481650	0.291169	8888	
0.102032	-0.694995	6000	
-0.252104	-0.338308	8224	
-0.424741	-0.213773	8355	
0.482273	0.475276	3907	
-0.112047	-0.199895	3230	
-0.847711	0.478208	4887	
0.547439	0.327192	5890	
0.779803	-0.134791	6846	
-0.167566	0.413781	4641	
0.778509	0.608391	4503	
-0.925368	0.235240	933	
-0.614405	-0.105944	2589	
0.421719	0.008866	7187	
0.065701	-0.446862	7331	
0.205122	-0.297114	5660	
-0.600243	0.143553	1330	
0.820980	0.526026	4398	
-0.319278	-0.507270	10040	
0.114041	-0.954325	5666	
0.427519	0.069025	5656	
0.487572	-0.494498	2930	
0.255054	0.237019	751	
-0.449159	0.643946	2558	
0.477543	-0.044077	2328	
-0.805874	0.578560	3189	
-0.620707	-0.016411	8629	
0.148232	-0.083012	4220	
0.548341	-0.722435	6252	
0.112966	0.979930	8881	
-0.779052	0.564726	5147	
0.882270	-0.357717	10176	
-0.784673	0.007976	8608	
-0.026550	-0.817384	433	
-0.089171	-0.122834	2304	
0.210011	0.154704	8733	
0.347086	0.394945	4995	
-0.803795	-0.403530	7242	
0.338959	0.763936	7788	
0.507559	0.347661	8741	
0.275496	-0.596707	2570	
0.445740	-0.250698	9327	
0.487031	0.863530	4040	
-0.805954	0.579389	3189	
-0.440172	0.075952	2151	
0.558946	-0.424976	3032	
-0.249448	0.718652	1137	
0.365057	-0.048502	993	
-0.018393	-0.213426	2891	
0.927892	0.362301	2799	
0.232138	0.207778	1303	
0.505492	0.767178	430	
0.133740	0.815997	4279	
0.078182	0.957727	2199	
-0.778355	-0.054445	8114	
-0.359127	0.318422	3878	
0.778431	0.045331	8399	
0.764188	0.151172	6745	
-0.658024	-0.285800	8061	
-0.090444	0.489697	3685	
0.039261	-0.974488	6732	
0.735073	0.210439	9170	
-0.824674	-0.422818	870	
0.847871	-0.132280	8068	
-0.245281	0.915726	6243	
0.127914	-0.043714	1271	
0.558498	0.428531	4033	
-0.150801	-0.217497	2475	
