time = 42.577	Re = 25	rotation = 30.3486
0.307035	0.811267	4936	
-0.571171	-0.704995	9183	
-0.523290	-0.361661	6617	
0.324845	-0.242654	6513	
-0.606836	0.739050	6682	
0.522760	0.640820	5064	
0.283490	-0.532976	5060	
-0.611263	0.126262	8630	
0.637323	-0.140497	7734	
-0.770042	0.127036	8113	
-0.922565	-0.057363	6510	
0.203270	0.649191	7692	
-0.354130	0.271241	1635	
0.505393	-0.659726	9810	
-0.009319	0.612796	8725	
0.594920	0.570161	1054	
-0.981293	0.084729	3982	
-0.295800	-0.565622	606	
-0.446166	-0.840954	9507	
-0.776214	0.237391	1218	
0.590900	0.803285	4215	
0.831086	-0.501325	3951	
0.433054	-0.154608	8310	
0.006776	0.769797	4355	
0.302702	-0.311845	6740	
0.266012	0.518238	6136	
-0.331169	0.627717	5567	
0.335731	-0.223362	5167	
-0.166873	-0.974997	5653	
0.215070	0.807749	4567	
-0.283906	0.216874	5122	
0.016491	0.379970	7841	
-0.162166	-0.305780	4494	
0.031105	0.561532	8069	
0.468105	-0.173623	1532	
-0.472581	-0.077198	1153	
0.043074	0.190690	8797	
-0.255293	-0.308912	4426	
-0.955985	-0.141689	2675	
-0.066115	0.583223	9314	
-0.609853	0.125983	8630	
-0.101875	0.815717	3746	
0.198199	-0.781693	8006	
0.002553	0.872010	6626	
0.440314	-0.412361	3672	
0.530254	0.831933	8751	
-0.084727	-0.569759	4998	
-0.593760	0.121403	8513	
-0.238730	0.454394	4724	
-0.181444	0.439533	3533	
0.227177	0.919237	8476	
0.112607	0.140092	3692	
0.257577	-0.172226	5581	
-0.125206	0.523304	6720	
0.350991	0.336538	2808	
0.753742	0.047332	9169	
-0.122558	-0.155460	6872	
0.163828	-0.177861	3784	
-0.605485	-0.174739	2614	
-0.528612	-0.278564	8937	
-0.799497	0.441313	7616	
-0.105125	0.553358	3361	
-0.907405	-0.174631	4541	
0.169987	-0.369137	5204	
0.214552	0.882071	5912	
-0.636731	-0.374155	6037	
0.030983	0.093202	5565	
-0.097261	0.844876	4775	
-0.598144	0.122360	8513	
-0.126684	-0.295519	9735	
0.354621	0.932144	8882	
0.449403	0.890417	6836	
-0.053094	-0.503273	3354	
-0.566478	0.258520	8980	
0.333460	0.860156	7158	
0.251169	0.628994	4854	
0.477623	-0.142514	2192	
-0.662422	0.344403	2611	
0.223005	-0.407458	2887	
0.144762	0.521665	3841	
-0.027782	-0.851618	6828	
-0.301687	-0.804521	4935	
-0.150261	0.434766	9357	
0.537124	-0.662064	8865	
-0.371512	-0.055076	6007	
-0.651538	0.029892	3900	
-0.734017	0.132821	622	
0.284954	0.562187	747	
0.632914	-0.016869	2974	
0.523567	-0.484924	6812	
-0.562649	0.825726	8560	
0.480508	0.314253	6394	
0.440777	0.138803	4821	
0.767050	-0.139047	8400	
-0.497995	0.138338	8303	
-0.163705	-0.975977	5653	
-0.558295	-0.491735	9395	
0.439691	-0.218365	3147	
0.679945	0.106585	5081	
-0.126593	0.165878	2837	
-0.442897	0.029747	9493	
-0.562987	-0.607645	3921	
0.001626	-0.859837	6625	
-0.479278	0.102561	5728	
0.394318	-0.801338	5830	
0.032913	-0.885590	7029	
-0.147570	-0.577838	4812	
0.336158	0.846337	6137	
0.138658	-0.486312	617	
-0.204257	0.002035	6839	
0.554623	-0.172292	7458	
0.707921	-0.458472	5496	
-0.378095	0.710647	8425	
0.384316	-0.383593	9540	
0.401790	-0.763194	7501	
-0.266511	0.453636	3523	
0.851687	-0.171939	8814	
-0.507921	-0.245333	7376	
-0.502449	-0.720683	5273	
0.299738	0.952800	4351	
-0.916711	-0.100358	638	
0.841868	0.257850	8086	
-0.825118	0.099482	7494	
0.502996	-0.262239	7314	
0.559366	-0.582064	7668	
-0.677475	0.519939	7112	
0.559930	0.736309	4413	
0.539599	-0.291613	8801	
-0.409668	0.042700	9374	
0.109215	0.543310	3169	
-0.529341	-0.241690	7396	
-0.518969	0.662172	9809	
-0.225705	0.970585	4246	
0.290329	0.928794	4351	
-0.111894	0.972108	8324	
-0.065133	-0.921824	9704	
-0.895472	0.128554	9758	
-0.270989	-0.330577	6409	
0.517799	0.786199	7144	
0.551359	-0.280142	1330	
-0.466245	0.625998	1124	
-0.886194	0.127488	8632	
-0.653912	0.403124	7761	
-0.073455	0.990139	9599	
0.770042	-0.127036	8114	
-0.484125	0.584067	6815	
-0.767604	0.137878	8399	
-0.313080	-0.290060	10037	
-0.310696	0.645851	3393	
0.103673	-0.125565	4176	
-0.061158	0.997086	8551	
0.817108	0.422277	6556	
0.657334	0.331882	2434	
-0.019626	-0.507899	3685	
-0.170082	0.844898	1440	
-0.306345	-0.137002	6640	
-0.203227	-0.222725	8678	
0.010445	-0.539953	3067	
0.266505	-0.571715	6201	
0.672836	0.602543	1067	
0.544843	0.240947	7519	
0.134929	0.486388	3767	
-0.108854	0.117950	2938	
0.301052	-0.578860	1615	
0.069497	0.077696	5551	
0.418076	0.718745	5407	
-0.140093	0.849813	4850	
0.189983	0.582116	2978	
0.638017	-0.027004	2592	
0.105271	-0.484854	643	
-0.067660	0.691596	5338	
0.505850	0.766511	7144	
0.791117	-0.292470	342	
0.922015	0.340914	6278	
0.172176	0.337927	1849	
-0.437009	-0.540327	4259	
-0.793925	0.362541	4878	
-0.551714	-0.042438	4904	
-0.722008	-0.549110	6395	
-0.312871	-0.146007	8701	
0.584723	0.773965	9661	
0.472644	-0.297353	9246	
0.292717	0.316374	6324	
-0.076256	-0.959332	9090	
-0.518044	-0.551533	6495	
-0.382583	-0.808523	2619	
0.478011	-0.844087	1600	
-0.206231	0.408430	1694	
0.657965	0.522959	3583	
0.446148	-0.654503	3287	
0.512624	-0.005019	3062	
-0.168357	0.366797	5203	
-0.376130	0.621725	2922	
0.104757	-0.712887	5347	
0.508117	-0.772424	9818	
0.012836	0.378267	7841	
0.073894	-0.714088	8997	
-0.347397	-0.660339	2564	
0.917910	0.229942	952	
0.416205	-0.360108	3329	
0.204528	-0.808017	4002	
0.483857	-0.104748	5697	
-0.440228	-0.655038	5452	
-0.016847	0.321566	4879	
0.203712	-0.336550	10011	
-0.345560	0.297044	3545	
0.409188	-0.526014	10117	
-0.442186	-0.169992	6807	
-0.458001	0.589388	7117	
0.848900	-0.391362	5573	
0.345539	0.685916	3780	
-0.634460	0.418530	7381	
0.767606	-0.137848	8400	
-0.148463	-0.435965	7436	
0.726216	-0.247489	880	
-0.329105	-0.061822	5400	
-0.769051	0.131660	8113	
0.701748	0.268003	8080	
-0.189228	0.746409	6743	
0.314408	-0.623900	3112	
0.770042	-0.127036	8114	
-0.808415	-0.486760	9639	
-0.235301	0.419889	1268	
0.544421	-0.603501	7724	
0.207398	0.719396	4399	
0.289899	0.132158	7664	
0.787638	-0.228541	8495	
0.456130	0.161106	4707	
0.749045	0.591829	1337	
0.693674	0.306731	9678	
-0.002348	0.981257	9637	
-0.571632	-0.068411	4123	
0.738301	-0.293538	3048	
0.465715	-0.371253	700	
-0.792940	-0.547503	552	
-0.080539	0.918628	8769	
0.301778	0.465289	7355	
-0.229727	0.493995	7456	
0.303830	-0.600366	9730	
0.445774	-0.882852	8931	
