time = 42.447	Re = 25	rotation = -22.5991
0.191420	0.859964	2222	
-0.491459	-0.766973	4414	
-0.674846	-0.269675	7006	
0.186415	-0.221420	1657	
-0.692546	0.648027	5200	
0.493194	0.677789	5730	
0.041424	-0.552682	4918	
-0.620091	0.078579	8630	
0.628603	-0.093991	801	
-0.777401	0.067661	8113	
-0.875182	0.214638	7913	
0.270371	0.680765	1116	
-0.175578	0.247850	2975	
0.436802	-0.590122	7473	
0.116428	0.670609	7129	
0.584960	0.601168	9749	
-0.960975	0.180191	1851	
-0.415352	-0.544788	561	
-0.354395	-0.883943	2379	
-0.507936	0.351679	1215	
0.574874	0.814454	9077	
0.842108	-0.468746	9583	
0.478629	-0.143946	1532	
-0.119642	0.804612	3834	
0.081348	-0.294460	2637	
0.417320	0.484005	580	
-0.168711	0.615868	4927	
0.234823	-0.202269	6468	
-0.126304	-0.982238	6731	
0.087903	0.856121	7202	
-0.178930	0.202373	1854	
0.212326	0.377292	5852	
-0.329040	-0.275417	9675	
0.198728	0.598871	3580	
0.474633	-0.168425	3264	
-0.587325	-0.050857	397	
0.175495	0.155085	1136	
-0.421146	-0.255706	876	
-0.978696	-0.042251	1066	
0.099584	0.637063	4424	
-0.619097	0.078419	8630	
-0.292664	0.784319	5450	
0.323437	-0.727165	6561	
-0.212741	0.865299	8665	
0.166624	-0.401623	1196	
0.491785	0.856033	9613	
-0.238901	-0.598460	3698	
-0.602142	0.074410	8513	
0.012186	0.468424	2114	
0.058093	0.455276	9351	
0.107288	0.943297	5932	
0.188778	0.099093	9795	
0.230727	-0.168242	7533	
0.090838	0.562513	3765	
0.523579	0.252926	5917	
0.674872	-0.225933	2552	
-0.214152	-0.114407	6814	
0.051421	-0.190104	1653	
-0.835835	-0.078226	10113	
-0.713693	-0.175177	8883	
-0.738275	0.453622	3060	
0.091750	0.600442	3185	
-0.961210	-0.017802	5693	
-0.057562	-0.368816	782	
0.063878	0.913526	9056	
-0.734856	-0.330793	9616	
0.019135	0.095747	5565	
-0.313811	0.804976	6148	
-0.605358	0.075205	8513	
-0.293772	-0.270169	7628	
0.337342	0.939002	4241	
0.433428	0.898681	4097	
-0.241656	-0.518722	7329	
-0.371219	0.269876	3545	
0.214408	0.902632	2078	
0.331324	0.643457	6996	
0.523351	-0.122110	4932	
-0.393437	0.388671	2874	
-0.020181	-0.412113	4591	
0.313908	0.519710	2609	
0.177109	-0.858070	5418	
-0.188698	-0.854015	2221	
0.082793	0.450929	1740	
0.496381	-0.588733	1123	
-0.378807	-0.058190	3302	
-0.812617	0.062378	972	
-0.764490	0.077431	622	
0.409315	0.541513	562	
0.811753	-0.041445	998	
0.263418	-0.474919	7455	
-0.580206	0.813153	8454	
0.656878	0.209286	5355	
0.584287	0.084546	1586	
0.775583	-0.075974	8400	
-0.538436	0.112417	1462	
-0.124164	-0.982908	6731	
-0.626514	-0.464093	1307	
0.355420	-0.207924	5167	
0.841819	-0.130232	8906	
-0.014794	0.175778	6930	
-0.430612	-0.003174	5656	
-0.541063	-0.643225	4035	
0.215946	-0.854196	7703	
-0.484879	0.064832	5728	
0.534927	-0.683739	8582	
0.254259	-0.864518	5536	
-0.286795	-0.594145	2027	
0.214706	0.890979	959	
-0.089963	-0.515922	3591	
-0.249068	0.106936	1465	
0.532637	-0.167859	3423	
0.540142	-0.489705	4019	
-0.351279	0.636448	4031	
0.122553	-0.370266	8360	
0.483745	-0.655223	5784	
-0.010633	0.464084	1920	
0.592358	-0.362558	7268	
-0.702225	-0.142484	2449	
-0.423642	-0.776952	6182	
0.285998	0.957078	8882	
-0.912240	0.161941	9935	
0.908623	0.213540	5516	
-0.567121	0.272951	2849	
0.322701	-0.254823	6717	
0.403295	-0.545145	3551	
-0.549082	0.518016	3928	
0.473811	0.796808	7050	
0.311406	-0.290664	5714	
-0.400692	0.009851	8715	
0.274549	0.556996	4729	
-0.726962	-0.140001	2240	
-0.464383	0.590359	9334	
-0.253040	0.965532	502	
0.217902	0.948872	6061	
-0.201474	0.958823	946	
0.110339	-0.926347	6243	
-0.700624	0.356497	6208	
-0.441115	-0.271003	1300	
0.429470	0.839151	9660	
0.332490	-0.283814	6456	
-0.321193	0.576487	1483	
-0.669296	0.359179	7216	
-0.398958	0.435213	4896	
-0.113121	0.986662	8551	
0.777401	-0.067662	8114	
-0.290344	0.549777	6134	
-0.775785	0.076986	8399	
-0.478123	-0.221491	2158	
-0.175043	0.633568	7291	
0.040935	-0.146700	7222	
-0.077596	0.996015	9637	
0.799439	0.477340	6921	
0.771696	0.281874	7079	
-0.212527	-0.531135	6361	
-0.381448	0.773434	3991	
-0.373959	-0.107218	2086	
-0.338031	-0.186057	5186	
-0.175849	-0.577260	3701	
0.051316	-0.595560	8726	
0.613662	0.668970	413	
0.743691	0.140600	7535	
0.314664	0.478188	5678	
-0.054072	0.144056	4205	
0.086619	-0.592049	8531	
0.071821	0.075999	5913	
0.362965	0.761855	5407	
-0.357457	0.790955	5104	
0.319666	0.589333	3291	
0.803742	-0.036601	8616	
-0.116710	-0.514265	3808	
-0.056054	0.742290	445	
0.413028	0.822663	5373	
0.558471	-0.410997	6841	
0.918365	0.358364	3325	
0.345013	0.305807	2402	
-0.529444	-0.503959	3507	
-0.629659	0.447294	2309	
-0.722064	-0.019689	1934	
-0.675023	-0.617031	5120	
-0.393691	-0.113782	9038	
0.526929	0.815156	9661	
0.253132	-0.280565	9211	
0.461243	0.251166	6903	
0.035695	-0.964787	10165	
-0.564194	-0.540809	2959	
-0.274129	-0.858151	5872	
0.580263	-0.773456	8289	
0.034036	0.414718	4592	
0.647451	0.561353	3815	
0.337596	-0.594662	9759	
0.562319	0.013109	8852	
0.058503	0.365973	781	
-0.204258	0.596979	9956	
0.128069	-0.743115	1131	
0.623185	-0.656504	9887	
0.208872	0.375641	5852	
0.103283	-0.753188	831	
-0.372162	-0.680214	3154	
0.947404	0.188368	2535	
0.159106	-0.343199	6426	
0.368848	-0.736350	5279	
0.493345	-0.066661	5697	
-0.435238	-0.678311	6249	
0.174950	0.310537	1846	
-0.022044	-0.328130	8204	
-0.136547	0.275619	3014	
0.154428	-0.518872	4291	
-0.604771	-0.099832	3029	
-0.261735	0.556904	5463	
0.802433	-0.411889	7059	
0.341853	0.716783	3544	
-0.378546	0.440828	5944	
0.775801	-0.076972	8400	
-0.332053	-0.415366	3421	
0.468462	-0.327757	2715	
-0.304426	-0.056254	4013	
-0.776206	0.051854	441	
0.840925	0.207416	1263	
-0.254287	0.720073	6743	
0.148791	-0.619791	883	
0.777401	-0.067662	8114	
-0.774630	-0.549052	9639	
0.012038	0.426393	5352	
0.408286	-0.557740	2929	
0.182361	0.770041	585	
0.344061	0.101409	906	
0.517804	-0.351054	1416	
0.623118	0.091165	4961	
0.696263	0.655137	1337	
0.806925	0.262937	1814	
-0.074235	0.979566	9637	
-0.794229	-0.016855	8126	
0.476419	-0.383114	6275	
0.198814	-0.358033	5204	
-0.753588	-0.603278	5992	
-0.284671	0.886614	9590	
0.464050	0.407797	3568	
0.015895	0.517749	4288	
0.111087	-0.607988	6116	
0.504925	-0.848916	8931	
0.012677	0.279656	5031	
0.432769	0.664161	6536	
0.133551	0.373991	2333	
-0.099828	-0.008705	1708	
-0.400576	-0.874081	9507	
-0.579948	-0.750110	1164	
-0.385640	0.476194	10119	
0.111635	-0.123831	4176	
-0.223269	-0.841901	4459	
0.481100	0.594245	6496	
0.006059	-0.727155	4186	
0.153033	-0.498234	633	
-0.540878	-0.145226	7013	
0.502298	-0.633875	3828	
-0.770732	0.046433	441	
-0.500043	0.706152	7015	
0.115157	0.964580	5857	
0.582301	-0.038865	5768	
0.778892	-0.075558	8400	
-0.709863	-0.702970	4122	
-0.099701	-0.782812	6171	
-0.834672	0.511266	9570	
0.268136	0.902105	5866	
-0.514147	0.567647	7117	
-0.698451	-0.115709	9224	
-0.282799	-0.231509	5409	
-0.192151	-0.941885	9095	
0.608556	0.136054	2802	
0.374439	0.786837	6214	
0.703014	-0.114503	8105	
0.449101	0.050182	2729	
0.030181	-0.471834	1537	
-0.440349	-0.600579	6987	
-0.285465	-0.546396	2440	
0.499416	0.041831	1746	
-0.064741	-0.571050	3722	
0.546215	0.529811	2516	
0.418553	-0.174037	7904	
-0.717857	0.211579	1391	
0.181083	-0.403545	1196	
-0.613325	0.484091	4457	
-0.775785	0.076986	8399	
0.613450	0.081558	2561	
0.809215	-0.388995	6163	
0.521876	-0.307226	7783	
0.106604	-0.316643	3970	
-0.637638	0.613430	9225	
0.578442	0.061761	572	
0.836835	-0.102265	8102	
-0.757798	-0.577908	8916	
0.726037	-0.115083	7737	
-0.735877	0.542139	8060	
-0.124141	-0.351297	4316	
0.388984	-0.686537	7992	
0.450873	0.365288	6550	
0.569626	-0.396991	6107	
0.790187	-0.557381	9667	
0.843418	-0.527913	8478	
0.095867	-0.027276	3158	
0.668566	-0.415957	9180	
0.523040	-0.256075	9989	
-0.212018	0.054186	9973	
-0.549012	-0.478801	9543	
-0.288263	0.956064	4246	
0.091091	0.312448	7977	
0.820046	-0.470351	10175	
-0.179937	-0.459770	8380	
-0.126230	0.517103	3124	
-0.978870	0.168409	2061	
0.325838	0.743220	2652	
-0.240910	-0.690727	1150	
0.043036	0.327810	7713	
0.297068	-0.629847	3836	
-0.535475	0.400742	8159	
0.831642	-0.259816	7705	
-0.647921	0.264345	376	
-0.534609	0.786627	2386	
-0.335827	0.855180	3838	
0.585241	-0.310216	2556	
-0.169726	0.199832	7274	
0.767794	-0.451360	4813	
-0.226791	-0.725591	7278	
0.237286	0.594605	3975	
0.619478	-0.078076	8629	
0.786062	0.240640	1954	
0.732982	0.369518	8375	
0.799600	-0.500232	9034	
-0.090652	0.979455	7397	
-0.288368	0.047143	5293	
0.290646	0.020570	871	
-0.725127	-0.649099	8485	
0.421546	-0.412454	3371	
0.914004	-0.391332	5301	
-0.471750	0.724217	1026	
0.133620	0.586632	1434	
-0.356983	-0.028258	795	
-0.818336	-0.285146	7113	
-0.008507	0.988258	8423	
-0.728710	0.119354	4492	
0.274277	-0.596505	7326	
-0.874279	0.029980	661	
0.531340	-0.639816	9825	
0.307876	-0.907180	477	
-0.000204	0.983497	8423	
-0.037569	-0.178682	7095	
-0.099059	-0.749858	4456	
-0.947768	-0.095891	2329	
-0.700770	-0.434138	6916	
-0.642932	-0.144334	1513	
-0.263219	-0.040633	6983	
0.262671	-0.559813	5464	
0.617750	0.618811	8902	
0.348276	-0.464407	7912	
0.534815	-0.561091	6869	
0.138507	0.964809	5857	
-0.140782	0.987695	9599	
-0.550588	0.219504	6544	
-0.413125	-0.240017	538	
0.095849	-0.027338	3158	
-0.515898	0.136946	3553	
0.767195	0.552038	9640	
0.742406	0.537737	9863	
0.888417	0.443728	3589	
