time = 34.407	Re = 25	rotation = -30.3858
-0.379968	0.199657	1320	
0.868619	-0.391432	10179	
0.446600	0.551546	6706	
-0.479885	0.364122	3888	
0.588478	0.600582	7830	
0.010062	0.650257	2242	
-0.030725	0.763016	1928	
-0.685573	0.209083	7011	
-0.341611	-0.709453	9856	
-0.752684	0.205546	8113	
-0.190330	0.843086	5104	
0.266386	0.188225	6255	
0.788290	-0.261937	10053	
-0.377223	0.027024	3416	
-0.973198	-0.177707	1445	
-0.015775	0.112575	1807	
-0.868446	0.361672	8214	
0.569353	0.206302	8999	
0.340138	-0.428054	9540	
-0.583617	-0.160515	8741	
0.155929	0.964839	9287	
-0.247232	-0.344409	3363	
-0.787828	0.588238	2946	
0.629170	0.291727	3908	
0.142678	-0.617138	5454	
0.487199	0.484796	4260	
0.596022	0.397297	5576	
-0.463912	-0.733496	6036	
0.079279	-0.974120	1033	
-0.277811	-0.237909	9324	
0.600148	-0.751060	3867	
0.632480	0.728856	5589	
-0.142567	0.438425	3968	
0.536829	-0.023073	2636	
-0.135414	-0.489241	9816	
-0.526770	0.279945	7126	
-0.062494	-0.874196	5963	
-0.538442	0.318574	8614	
0.295317	-0.954716	533	
-0.813621	0.538242	3108	
-0.596547	0.187741	8630	
-0.673057	-0.106419	6232	
0.228827	0.876448	8013	
-0.186590	0.098809	5395	
-0.245787	0.834852	3991	
-0.350677	0.127078	7097	
0.534647	-0.460045	8417	
-0.585959	0.184502	8513	
-0.210032	0.018681	1799	
-0.747244	-0.014694	4505	
-0.073715	0.389808	7869	
0.263861	-0.871903	6251	
-0.248140	-0.588674	2572	
-0.120665	0.856778	5402	
0.136758	-0.061503	3675	
-0.088661	0.688210	5026	
0.037113	-0.713051	4716	
-0.346669	0.298107	3823	
-0.333986	-0.273042	10065	
-0.130746	0.608190	4281	
0.262554	0.847764	6830	
-0.420855	-0.009380	6175	
-0.636578	0.406151	7802	
0.607558	0.098289	1753	
-0.056705	0.442501	4792	
-0.890105	0.113720	8878	
0.065578	0.119424	6093	
-0.641275	0.386441	2383	
-0.581892	0.182745	8513	
-0.387870	-0.160600	8672	
0.421830	0.900374	7902	
0.023780	0.974345	9599	
-0.154870	-0.593750	2714	
-0.624009	0.294343	2575	
-0.622008	0.636049	6280	
-0.503452	0.159594	5728	
0.235230	-0.821110	3992	
-0.273547	0.618304	3647	
-0.495918	-0.461330	1022	
0.473174	-0.532037	6812	
-0.818806	-0.466551	1485	
0.314796	-0.708560	5241	
-0.224888	-0.201048	8678	
0.643418	0.159819	7922	
-0.572544	0.428010	4372	
0.155420	0.590418	5691	
-0.564638	0.137589	560	
-0.876757	0.279190	1389	
-0.321006	0.291116	1071	
0.941466	-0.326283	2689	
-0.399991	0.896712	7928	
0.200609	-0.730704	5455	
0.178838	0.116804	5217	
