time = 21.477	Re = 25	rotation = -5.28102
-0.129749	-0.295170	8820	
-0.895826	0.068030	691	
-0.543930	-0.615416	4329	
-0.273146	0.437953	6355	
-0.200073	-0.513779	7500	
-0.379471	0.607744	4031	
-0.208662	-0.400063	6165	
-0.376845	0.510384	4304	
-0.046928	0.181587	7890	
-0.780069	0.008803	8113	
0.578067	0.750338	5095	
0.193940	0.292691	9399	
0.195465	0.877395	5544	
-0.578849	-0.545244	3998	
-0.265925	-0.105522	5318	
-0.702284	0.682753	8322	
0.335859	0.867943	9605	
0.380325	0.728240	7217	
0.569464	0.587226	3095	
-0.474637	0.490287	1669	
-0.415346	0.311826	8952	
0.612027	0.444184	5572	
-0.903840	-0.235829	638	
-0.173771	-0.680602	7180	
0.649117	-0.394939	2310	
0.141717	0.453787	7250	
-0.337733	-0.797851	6245	
0.698906	0.493454	5835	
0.804800	-0.032019	8657	
-0.287917	-0.324690	8655	
0.045782	0.207326	3018	
0.433718	0.593644	7429	
-0.111544	-0.170614	2493	
-0.526376	0.803734	2910	
-0.033983	-0.381708	698	
0.010622	-0.915778	8185	
0.288324	0.479364	4972	
0.712146	-0.100393	5537	
0.442973	-0.758003	5078	
-0.604559	-0.769642	9298	
-0.558379	0.029482	7187	
-0.532215	-0.055191	2654	
-0.131331	-0.092295	6011	
-0.714482	0.031469	6925	
0.356448	0.904244	5663	
0.537767	-0.505133	5839	
0.588146	-0.305102	3244	
-0.329199	0.024770	5509	
0.189627	0.543808	6136	
-0.245369	0.059383	6679	
-0.462535	0.357408	2924	
-0.359314	-0.528029	5065	
0.318431	-0.344245	3181	
0.623717	0.113928	3219	
-0.628849	-0.155398	731	
0.094060	0.504439	8897	
-0.765082	-0.462690	636	
0.109959	0.622213	2831	
0.021617	0.534790	3169	
0.796564	-0.046141	1710	
-0.073288	-0.906567	5911	
-0.550834	-0.804200	4040	
-0.528995	0.328817	4666	
0.214246	0.767105	4052	
-0.225007	-0.273201	3950	
0.545497	-0.455274	2972	
-0.431870	0.489542	3552	
0.494487	0.559257	7568	
-0.607804	0.031789	8513	
-0.460825	-0.077386	1911	
-0.579428	-0.292074	5890	
0.163651	0.814536	5828	
0.883627	-0.116078	8398	
0.211812	0.844129	5478	
0.202954	-0.751342	3195	
-0.316904	0.026144	5357	
-0.668248	0.433628	4457	
-0.571027	0.737431	5195	
-0.284273	-0.698587	7000	
-0.614277	-0.695796	396	
0.304462	0.152252	1346	
0.196400	-0.201381	9062	
-0.548254	0.390149	2451	
-0.753666	0.622868	3190	
-0.607919	0.495769	5346	
-0.499984	0.379584	6530	
-0.437351	-0.235381	5020	
-0.222309	-0.903901	6138	
-0.668465	-0.505156	6593	
-0.538691	-0.377583	4197	
0.206007	0.769161	3532	
0.268498	-0.695698	9042	
-0.840072	-0.359989	7241	
-0.885449	0.434328	3084	
-0.789548	0.469052	8060	
-0.269590	0.110153	4319	
-0.239892	0.448004	7754	
-0.352008	0.412596	5471	
-0.105599	-0.099853	595	
-0.504331	0.783535	8404	
-0.530151	-0.060785	2654	
-0.271301	0.774723	3653	
-0.245680	-0.560316	2440	
-0.503931	0.037092	8627	
0.336018	-0.254688	5714	
0.246900	0.103493	6167	
0.315024	-0.679071	4862	
0.350664	0.757909	7207	
0.516710	-0.119356	1831	
0.823740	0.342417	6235	
-0.434292	0.115030	9039	
-0.193834	0.026798	1536	
0.406829	-0.777044	5103	
-0.005467	0.661969	3625	
-0.059366	0.397212	3270	
-0.397659	0.861458	680	
0.621287	-0.031918	8629	
0.409177	0.567417	6025	
-0.181710	-0.879050	5543	
-0.046732	0.979666	8522	
0.474818	-0.507725	9344	
0.419764	-0.611012	4289	
0.280190	-0.675662	4843	
0.828040	-0.302676	4548	
-0.173001	-0.007625	6233	
