time = 20.157	Re = 25	rotation = -26.1842
-0.765123	0.290457	5187	
0.727020	0.340308	7986	
-0.742726	-0.451465	8973	
0.280179	0.771951	5916	
-0.772942	-0.513837	2514	
-0.226410	0.484417	9102	
-0.868749	-0.016266	8433	
-0.004709	-0.282804	5546	
0.576202	-0.560171	3706	
0.600557	0.498174	8113	
0.117306	0.859664	5053	
0.799912	-0.327978	5104	
-0.649557	0.643300	9704	
-0.950097	0.184626	1213	
-0.237901	0.835164	6245	
-0.404715	0.872794	1221	
0.628695	0.335606	5438	
-0.280588	0.785148	4381	
0.201049	0.839660	5836	
0.461550	0.769620	989	
0.815697	-0.034159	10078	
-0.401578	-0.158814	6472	
-0.877761	0.410599	679	
0.461300	-0.723501	2222	
-0.653044	0.139391	9744	
0.448774	0.717097	468	
-0.117475	-0.625500	2047	
0.975688	0.023303	4072	
-0.164411	0.293895	5306	
0.311949	0.002146	3460	
0.680904	-0.468608	3746	
0.954167	0.007643	5738	
-0.852887	0.324882	6217	
-0.089293	0.911582	7296	
-0.287652	-0.680593	7005	
0.105087	-0.781241	8447	
0.884231	0.075903	4368	
-0.334197	0.286036	7123	
-0.402301	0.215641	4791	
-0.388315	-0.888761	3325	
0.381857	0.290183	7187	
-0.245993	0.734826	7000	
-0.841037	0.363581	3837	
0.425402	0.303426	1302	
0.157244	0.943138	8858	
-0.222820	-0.754898	4007	
-0.794168	0.028174	8053	
0.271694	0.197603	5357	
0.897193	0.268594	10090	
0.238391	0.274202	387	
0.559614	0.622091	8525	
-0.897680	-0.041725	9363	
-0.427356	-0.647345	8207	
-0.064878	-0.231042	2965	
-0.493291	0.740496	8311	
0.833147	0.433809	7961	
-0.395709	-0.833192	7045	
-0.129477	0.632007	1371	
0.195436	0.462359	5344	
-0.215747	-0.357885	1641	
0.456596	-0.744070	2222	
-0.295879	-0.913830	8154	
0.841982	0.172548	7112	
0.161954	-0.105238	1654	
-0.470092	0.773655	960	
-0.582428	-0.382771	370	
0.668749	0.665666	5693	
0.941791	-0.062831	784	
0.494590	0.383607	8513	
-0.754613	0.482875	5973	
0.788702	0.113591	5457	
0.193355	-0.197134	9618	
-0.061930	-0.130581	4354	
0.122235	-0.147756	544	
-0.193591	0.392091	4236	
0.291974	0.206659	8169	
0.825708	0.214414	4164	
0.632469	0.420417	3104	
0.160987	-0.775584	7822	
-0.626503	-0.114659	5179	
-0.442515	0.109390	2887	
-0.554303	0.501820	446	
0.701921	0.530813	8813	
-0.393505	0.869854	461	
0.573720	0.269050	9522	
0.509008	0.623071	8691	
-0.258302	0.814247	6055	
-0.625271	-0.423166	2465	
-0.953036	0.203865	1600	
0.755101	0.113828	2309	
0.165609	-0.111704	1654	
-0.110424	-0.420358	8650	
-0.980315	-0.063459	4819	
-0.663967	0.715898	8082	
0.807174	0.184314	9848	
-0.428915	0.453553	2471	
0.522426	0.736032	9220	
0.567609	0.198293	8926	
-0.769682	0.433794	5536	
0.793560	0.100317	5457	
-0.494567	0.685651	7065	
0.267258	0.430634	1110	
-0.911540	-0.206794	10081	
0.362991	0.251752	7235	
-0.658665	0.318542	4843	
0.755970	-0.553117	881	
-0.185665	0.347012	1004	
-0.624246	0.671763	8301	
-0.421399	0.271045	628	
0.641441	-0.684951	8302	
0.197447	-0.320173	1061	
-0.337606	0.620297	6031	
-0.148926	0.279715	7978	
-0.326401	0.562489	4273	
0.257723	0.624302	8021	
0.133330	0.717261	6037	
-0.496109	-0.381545	8629	
0.924486	0.031360	2798	
0.295764	-0.822960	6774	
-0.051070	0.974664	9298	
-0.622432	-0.705304	1716	
0.189987	-0.497814	5747	
-0.416049	-0.409225	2066	
-0.047409	-0.680303	7311	
-0.416111	0.708141	6159	
-0.666782	-0.725657	1065	
-0.229623	0.544607	9968	
0.436648	-0.358593	4852	
0.448420	0.054489	4921	
0.671739	0.218071	4372	
0.720764	0.552753	9502	
0.176114	-0.881416	7099	
-0.009251	0.947172	2584	
-0.046106	0.910978	430	
-0.216041	0.351015	3086	
0.610152	-0.092089	964	
0.183508	0.585862	1039	
-0.352835	0.451225	3722	
0.607155	-0.371303	4715	
0.148411	0.948338	8858	
-0.019893	0.293214	7929	
0.723581	0.234197	7761	
0.125210	-0.062494	508	
0.739424	0.505558	8987	
-0.283913	-0.381129	4208	
-0.269480	-0.098565	1660	
0.606026	0.491691	8399	
-0.390250	-0.533309	732	
-0.939376	-0.124123	7225	
-0.292269	0.843058	6432	
0.065514	-0.463820	798	
-0.219601	0.709152	8190	
0.003296	-0.411335	6423	
0.452390	0.533582	1237	
0.284050	0.138640	2951	
0.441462	-0.015503	6435	
0.450727	0.140212	2323	
-0.302392	0.590158	4211	
0.476831	-0.796493	7790	
0.033900	-0.742256	539	
-0.210424	-0.492452	3458	
0.177995	0.092818	9610	
-0.146051	0.409554	3363	
0.926607	0.195810	9033	
-0.212171	0.891935	5685	
0.192620	0.619531	9923	
-0.358235	0.860818	9439	
-0.657783	-0.146281	7268	
-0.329185	-0.449681	4903	
0.781996	0.466419	8393	
0.596261	-0.164097	7248	
-0.239971	-0.103784	7191	
-0.190539	0.549455	8255	
0.056923	0.658297	6584	
0.679965	-0.081401	9343	
0.365850	-0.024899	8682	
0.701409	-0.294963	4881	
0.211451	-0.618361	2015	
-0.720545	0.445787	3861	
-0.980596	-0.074980	6087	
0.861789	-0.039804	9837	
0.433913	0.109891	3732	
0.949764	0.017125	5200	
0.384660	0.463144	1275	
-0.136726	0.941012	9948	
