time = 35.417	Re = 25	rotation = -28.3276
-0.334258	0.152507	1201	
0.952073	0.026081	1719	
-0.144243	0.317702	5588	
-0.714654	0.028494	6932	
0.422724	0.446629	6358	
-0.823247	0.345506	1313	
-0.413418	0.533320	9681	
-0.659699	0.167307	6801	
-0.100711	-0.297874	4529	
-0.762547	0.165397	8113	
-0.068238	0.443689	5514	
-0.084054	-0.753381	2954	
0.500154	-0.767545	9939	
0.027905	0.509367	1990	
-0.921793	-0.233182	895	
-0.048335	0.110463	5542	
-0.916422	-0.154198	869	
0.272501	-0.217374	3444	
-0.215653	-0.788995	7065	
-0.219803	0.001206	2727	
0.228054	0.954721	6732	
0.542025	-0.419922	6576	
-0.871095	0.467684	2602	
-0.030780	0.193704	2098	
0.800093	0.041531	6500	
-0.155687	0.296954	4151	
0.006505	0.236035	4753	
-0.235807	-0.460735	6975	
0.051840	-0.978046	8323	
-0.360634	0.221392	5825	
0.701193	-0.675617	9013	
0.889662	0.390917	1553	
-0.538412	0.007084	6824	
-0.475818	-0.768915	7828	
0.228038	-0.824649	6147	
-0.769393	0.408770	7174	
-0.060907	-0.430348	7142	
-0.665395	0.027022	645	
0.027343	-1.000355	2945	
-0.919513	0.338622	1795	
-0.605416	0.155790	8630	
-0.175463	0.051015	2070	
-0.267427	0.783688	5280	
-0.041999	0.511425	4622	
-0.492797	0.602426	5346	
-0.615904	0.197495	1976	
0.461349	0.005373	2931	
-0.590351	0.149467	8513	
0.362892	0.593708	5443	
0.167769	0.716724	6143	
-0.608387	0.035676	3006	
-0.722538	-0.581854	396	
0.417113	-0.490418	9320	
0.062691	0.411033	4615	
-0.243595	-0.572216	2977	
0.228283	0.907289	9491	
-0.595929	-0.568761	3921	
-0.191954	0.867917	7203	
-0.289800	0.192378	4604	
-0.783645	-0.089555	1942	
-0.209196	0.495913	7456	
0.557362	0.640290	7830	
-0.157364	0.853341	5402	
-0.014842	-0.824655	3729	
-0.434206	-0.076400	9478	
0.054484	0.910780	8240	
-0.038464	0.096813	5550	
0.276747	0.737406	585	
-0.592881	0.151735	8513	
-0.113923	0.582137	4128	
0.473902	0.876353	4241	
0.072305	0.974852	9104	
0.154361	-0.829182	4002	
-0.699804	0.074099	3369	
-0.891546	0.271734	9738	
-0.561012	0.144677	5728	
0.141555	-0.461138	5618	
-0.835217	0.015874	8996	
0.161546	-0.286476	4152	
0.618466	0.332285	6020	
-0.301051	-0.531770	748	
-0.657534	-0.643610	3662	
-0.636203	0.319904	2699	
0.214233	-0.194007	7533	
0.163904	0.790073	2878	
-0.156111	0.829333	4001	
-0.580603	0.110814	5888	
-0.743761	-0.412197	5039	
-0.702725	0.089313	3369	
0.992038	-0.028476	4520	
-0.415953	0.894117	8176	
-0.050480	-0.754951	496	
0.063278	-0.626285	883	
0.570848	-0.108506	5887	
-0.344954	-0.077414	9182	
0.047876	-0.979418	8323	
0.426296	0.855993	1222	
0.256587	-0.486502	5955	
-0.355402	-0.833857	6818	
0.485315	-0.651892	6779	
0.583728	-0.219316	8564	
0.303562	0.081527	2046	
