time = 39.467	Re = 25	rotation = -13.536
0.816240	0.496821	8154	
0.571121	-0.554712	8053	
-0.657210	0.393629	5709	
-0.936984	0.175438	7844	
0.000699	-0.154274	4430	
-0.096034	0.759183	4355	
0.052269	-0.744628	1477	
-0.622112	0.044159	8630	
0.334735	-0.200643	4714	
-0.779881	0.023804	8113	
-0.757187	-0.323819	7080	
-0.204259	-0.406625	7541	
0.971540	-0.051026	2301	
-0.412840	0.511363	9732	
-0.764239	-0.015258	2344	
-0.532995	0.425967	967	
-0.571566	0.765069	2219	
0.782031	-0.012904	8473	
0.802312	-0.077428	8784	
-0.276647	-0.290889	7584	
0.517280	0.850898	8536	
0.781044	-0.046447	8622	
-0.765194	-0.428791	1049	
0.256734	0.657453	5443	
0.559220	0.254474	2833	
-0.878800	-0.015719	8383	
-0.364496	-0.159722	1830	
0.693884	0.143947	2177	
-0.054074	-0.983516	6731	
0.818113	0.443861	472	
0.975013	0.027236	1823	
-0.791099	0.131403	1218	
0.155828	0.841789	1978	
-0.452622	0.554488	4060	
0.525005	-0.365060	8129	
0.624223	0.600665	5089	
0.556364	-0.690576	6283	
-0.362472	0.798637	7165	
-0.814864	0.577038	4888	
-0.093539	-0.269189	6328	
-0.622588	0.043818	8630	
0.125927	0.439342	6129	
-0.423649	0.528594	4296	
-0.139804	0.293759	2915	
0.713498	-0.228861	2384	
0.155689	0.955799	6061	
0.148672	-0.556103	4158	
-0.604625	0.041397	8513	
-0.750709	0.278819	2522	
-0.542203	0.591714	3827	
-0.360010	-0.397230	7696	
0.090819	0.165470	6871	
0.120735	-0.011205	6632	
-0.538357	0.541364	8516	
0.278496	0.310146	9706	
-0.276918	-0.120897	8198	
-0.031644	0.838519	5139	
0.461206	0.774778	9184	
-0.625783	-0.021026	482	
-0.929524	-0.110459	8010	
0.801310	0.496342	1821	
-0.022040	0.784201	3401	
-0.538769	0.759382	5879	
0.084348	0.059348	5479	
-0.351513	0.397614	5471	
-0.529468	-0.208294	9723	
0.012913	0.096836	5565	
-0.283785	0.847523	5535	
-0.607823	0.041526	8513	
-0.636998	0.672381	660	
0.481892	0.874294	4215	
0.283705	0.946452	4241	
0.393486	0.418356	9868	
-0.784726	0.186368	1360	
-0.348927	0.712802	6562	
-0.509769	0.555388	2708	
-0.138307	-0.797771	368	
-0.116329	0.558884	4203	
-0.157298	-0.703769	9652	
-0.346060	-0.319760	3450	
0.804871	0.170895	4223	
0.223723	-0.703423	6086	
-0.043181	0.372156	4389	
0.160278	0.280415	5439	
0.040068	0.621920	2643	
-0.739260	-0.428721	975	
-0.527750	0.002451	622	
-0.490411	-0.253728	4521	
0.185236	0.365014	1374	
0.610179	-0.210530	2540	
-0.528536	0.845053	4194	
0.622228	0.304143	8046	
-0.113093	-0.816373	916	
0.558745	-0.006977	621	
0.029359	0.355113	8971	
-0.055960	-0.984066	6731	
-0.150678	0.256378	347	
0.118748	-0.023720	6918	
0.648227	0.499123	2560	
0.431479	0.041573	2744	
0.893169	0.239981	8196	
0.549849	0.073539	6590	
0.891452	0.093082	4537	
-0.408025	0.034646	5647	
0.357079	-0.331431	974	
-0.023666	-0.196726	8798	
0.665197	0.108392	7920	
0.310674	0.622161	4653	
0.227951	-0.662031	3774	
0.884439	0.282945	4542	
0.530040	-0.372603	8129	
0.722506	0.053756	1512	
-0.721708	0.458785	6270	
0.707796	0.347275	8076	
0.331436	-0.411066	3524	
-0.350399	0.418505	5471	
0.382842	0.115135	2129	
-0.494626	-0.366991	1634	
0.271545	0.449564	2641	
0.294341	0.953171	4241	
-0.497868	0.078858	3193	
0.541432	-0.741115	5880	
0.285058	0.088080	1493	
0.431839	0.144796	7611	
0.742496	0.406806	5083	
0.028945	0.235147	7353	
-0.203337	0.205272	1658	
0.177236	-0.681759	4683	
-0.252006	-0.022389	8345	
-0.543366	-0.043618	2414	
-0.941288	-0.024263	577	
-0.593177	-0.337440	6450	
-0.220879	0.974411	4100	
-0.273373	0.895327	8939	
-0.191765	0.949552	9599	
0.200020	-0.431286	5633	
-0.424474	0.322985	1044	
-0.414248	-0.239624	405	
-0.528998	-0.315233	8689	
0.055577	-0.613023	8385	
-0.733238	-0.085656	6285	
-0.412181	0.350232	1819	
-0.836058	-0.023192	371	
-0.115864	0.983376	9104	
0.779881	-0.023804	8114	
-0.162935	0.307790	3445	
-0.778767	0.034711	8399	
-0.505324	0.478647	3032	
-0.864517	-0.274886	1211	
-0.118610	-0.077688	9445	
0.271144	-0.961287	9649	
-0.743513	0.282922	7462	
0.093889	-0.677455	4628	
0.783959	-0.006030	9240	
-0.818337	0.216689	7266	
-0.275755	0.105189	9951	
-0.702710	0.245698	2389	
0.243304	-0.574254	9955	
-0.548159	-0.718590	6104	
-0.098120	0.304277	2638	
0.726476	0.355485	9615	
-0.479096	0.422296	6049	
0.327401	-0.774615	5449	
-0.435609	-0.779510	7674	
0.499616	-0.649598	9070	
-0.370747	0.114753	4825	
-0.449383	0.317622	5099	
-0.645579	0.260927	1712	
0.107638	-0.171556	613	
0.757742	-0.014307	5070	
0.304543	0.686000	8189	
-0.521246	-0.558632	2959	
-0.080836	-0.917158	9742	
0.449124	0.860748	8343	
-0.137582	-0.760929	1077	
-0.874896	-0.447402	6277	
-0.404454	0.305139	8952	
-0.440113	-0.683232	4467	
-0.579611	-0.393307	2600	
-0.257877	0.131302	4956	
-0.311573	0.664139	9820	
0.323127	-0.721849	6132	
0.421177	-0.282937	9328	
0.399420	-0.683033	7282	
-0.906943	0.414498	5578	
0.140164	0.180475	3869	
0.518232	0.085123	2632	
0.246482	0.657851	5443	
0.615337	0.358949	8358	
0.868774	-0.359179	523	
0.182594	0.255337	8257	
0.086227	0.378934	1281	
-0.780513	0.392053	2906	
-0.839992	0.249340	8953	
0.594470	0.566139	2447	
-0.586603	-0.054310	9964	
-0.681697	0.415650	9542	
0.019322	-0.780919	7944	
0.654981	0.724765	4121	
0.185983	-0.317476	6438	
-0.448633	-0.597242	7294	
0.538198	-0.043217	9790	
0.121112	-0.760641	4448	
0.167900	0.874995	1967	
-0.130280	-0.502834	9462	
-0.021638	0.907640	8128	
0.277816	-0.558361	4282	
-0.548266	-0.585998	3604	
0.063176	0.457412	1740	
-0.203889	-0.705382	1150	
-0.104637	-0.114192	4030	
0.397814	0.606080	6264	
0.780364	-0.032860	8400	
-0.468107	-0.832354	9499	
-0.193574	-0.905386	6818	
-0.273885	-0.269846	6128	
-0.148781	0.266970	3014	
0.114644	-0.824935	5206	
0.863135	0.357045	1619	
0.426335	0.166539	9715	
0.779881	-0.023804	8114	
0.006425	-0.277660	9617	
0.304912	0.571931	1052	
-0.701282	-0.482884	5836	
0.248506	0.801106	4416	
0.663390	0.169268	2355	
0.555890	-0.378482	6668	
0.594173	0.551712	2447	
-0.081879	0.106246	9326	
0.140807	-0.075544	3663	
-0.106739	0.966982	9104	
0.481918	0.470584	7391	
0.798253	-0.238048	8846	
0.753828	-0.525214	1607	
0.488892	0.082546	2012	
-0.461226	0.486335	1669	
0.084554	0.162679	7517	
-0.923756	-0.140816	2329	
0.807183	-0.361317	2685	
0.367188	-0.902362	8611	
-0.017347	0.527190	4288	
-0.703440	0.582562	3669	
0.190855	0.651007	4777	
0.653566	-0.295397	4371	
0.111028	-0.184669	655	
0.641293	-0.163527	4993	
0.555777	0.415596	2487	
-0.532929	0.515191	7117	
0.035211	-0.601287	5429	
-0.067156	0.551903	4917	
-0.113359	-0.717365	10043	
0.598542	0.481127	7684	
0.001456	0.832764	5135	
0.427988	-0.415885	5968	
-0.670671	-0.185981	4043	
-0.882684	0.014275	8445	
-0.245742	0.909335	6029	
0.434972	0.011601	2244	
0.622404	-0.007495	559	
-0.179270	0.982641	8551	
-0.020868	-0.646690	3954	
-0.452958	0.827189	8638	
-0.603797	-0.113728	2562	
-0.545087	0.594761	3827	
-0.751566	-0.392122	6211	
0.063941	0.794059	6172	
0.132753	0.252901	5720	
0.409677	0.664544	8230	
-0.061716	0.697735	8597	
-0.614631	-0.581757	3816	
0.488444	-0.683154	1025	
0.309248	-0.129988	8209	
0.197117	-0.219700	6906	
0.771063	-0.000777	442	
0.783735	-0.236508	9043	
-0.087925	-0.556360	5086	
0.960389	0.258211	2800	
0.652072	-0.474706	5499	
-0.473203	-0.163411	2780	
0.668721	-0.258389	2112	
-0.806652	0.113824	1413	
-0.778767	0.034711	8399	
0.503002	0.617065	838	
0.120397	0.156167	2697	
0.701257	0.131699	8493	
0.696957	-0.190942	3983	
0.600581	0.631853	6850	
0.438835	-0.196632	2148	
0.445030	0.694183	5064	
0.062829	-0.155197	4893	
-0.609247	-0.587472	3816	
-0.405341	0.170461	4781	
-0.156313	-0.580974	2719	
-0.577419	-0.346700	345	
-0.539445	-0.703922	5845	
0.003292	-0.916984	8185	
0.503262	0.075015	1574	
0.614385	-0.770997	8453	
0.097210	-0.021892	3158	
0.408438	-0.309514	8951	
0.918314	-0.188469	10085	
-0.847469	0.258725	4878	
-0.931938	0.308948	2602	
-0.247133	0.967457	9650	
-0.132139	0.431336	4642	
0.306827	0.462680	4210	
0.713207	-0.197897	1737	
-0.209923	0.546537	4128	
-0.872364	0.478538	8477	
-0.061117	-0.215462	4578	
0.160089	0.201015	1847	
0.130444	0.512492	8569	
-0.399190	0.534473	9743	
0.017647	0.320059	5074	
-0.017596	-0.189899	9555	
0.409317	0.156033	3165	
-0.706086	0.196195	3984	
-0.358703	-0.712847	5452	
-0.373751	0.537774	1616	
0.934561	-0.174573	10179	
0.765775	0.404256	7105	
0.355094	-0.406366	5472	
-0.270987	0.301301	7751	
0.622370	-0.044182	8629	
0.097932	-0.202869	1035	
0.178506	-0.441456	7875	
0.562120	-0.122864	3241	
-0.103432	0.971382	9104	
-0.552097	0.084348	3240	
0.873764	0.096305	7891	
0.426585	-0.711870	8749	
0.181837	-0.594339	823	
0.715378	-0.682164	3871	
-0.621874	-0.287405	7289	
-0.801647	0.488789	9106	
-0.873538	0.242491	9422	
-0.433190	0.175395	3407	
-0.038356	0.985703	8081	
0.686767	0.521024	6525	
0.806413	-0.381553	4650	
-0.035972	0.212747	3114	
0.566559	0.280264	5889	
0.053528	0.134282	2640	
-0.045413	0.978049	8081	
-0.110744	0.863782	6626	
0.754153	0.007519	1363	
-0.517834	0.759092	5166	
-0.497598	-0.016425	5779	
-0.102296	-0.181093	3723	
-0.204566	0.112086	1028	
-0.059733	-0.456091	1739	
-0.001935	0.919881	8186	
-0.540052	-0.408767	2488	
0.398052	0.397636	9236	
-0.120721	0.949956	10210	
-0.130384	0.990543	9637	
-0.957261	0.052999	1403	
-0.369165	0.722657	5188	
0.097217	-0.021834	3158	
