time = 25.127	Re = 25	rotation = -27.9042
-0.038191	0.443680	4428	
-0.370948	0.565165	4563	
0.443532	0.528670	5356	
0.597655	-0.091486	6276	
0.164154	-0.420659	7450	
0.203156	-0.058462	2837	
0.557247	-0.008567	757	
0.373290	0.132947	1310	
-0.002907	0.573256	7537	
0.697473	0.349538	8113	
0.754125	0.191659	6047	
-0.498362	-0.576175	2502	
0.721364	0.514529	6537	
0.550738	0.708212	7946	
-0.010434	-0.774320	6228	
-0.958219	0.211991	3189	
0.313455	0.682066	5267	
-0.451206	-0.593224	5214	
0.692149	-0.619534	9900	
-0.258930	0.756675	368	
0.124934	0.532875	7696	
-0.190424	-0.855005	3092	
0.608655	-0.504850	8005	
-0.164563	-0.062128	2843	
-0.022348	-0.417297	5833	
-0.754498	0.524644	6217	
0.755242	-0.364185	1026	
0.190595	0.092566	1721	
0.458492	-0.486436	3679	
-0.314928	0.537076	2471	
0.770236	-0.474819	5886	
0.893372	0.370192	1350	
-0.717044	0.416568	8749	
-0.916104	0.360563	3985	
-0.388902	0.026271	4714	
-0.038891	-0.547476	3694	
-0.632485	-0.517385	4223	
-0.550902	-0.228966	10240	
0.184767	-0.950166	5757	
-0.971017	0.060033	1497	
0.561403	0.255273	8630	
0.123563	-0.285207	4442	
0.176306	0.145448	4095	
0.242251	0.527364	7497	
0.906373	0.410175	2690	
0.635456	0.229123	1951	
0.349148	-0.572143	4546	
0.450650	0.202274	5728	
0.567824	-0.418281	4561	
0.722572	-0.324221	5993	
0.088455	0.824961	3921	
0.247160	-0.496971	3169	
0.772406	-0.375340	1026	
-0.855559	0.129698	8975	
-0.675667	-0.389461	8479	
-0.850242	0.397604	5196	
-0.765499	0.082456	2206	
0.560022	0.551178	9131	
0.418155	0.364926	2812	
0.492647	-0.503562	4715	
-0.240451	-0.232563	4647	
-0.963903	0.077160	10105	
0.300770	0.784975	3413	
0.608810	0.525472	6499	
0.859490	0.311098	8713	
-0.437538	0.179159	4593	
0.472223	-0.422631	7997	
-0.386582	0.645264	1812	
0.553508	0.251813	8513	
0.127882	-0.290570	4442	
0.157807	0.845877	9092	
-0.025738	0.847571	7200	
0.042973	0.225941	1932	
-0.201019	0.816302	5311	
0.773483	0.230692	1384	
0.336121	0.148180	5509	
-0.418011	0.144614	470	
-0.533926	0.480679	4808	
-0.168286	-0.895050	413	
-0.690067	-0.172928	2519	
-0.438301	-0.705374	8252	
0.265317	-0.631357	5950	
0.510929	0.496510	6105	
-0.921158	0.176455	3673	
-0.008625	0.798532	6346	
0.638455	-0.110701	9319	
0.400370	-0.083383	4153	
-0.037798	-0.548603	3694	
-0.516751	0.639777	3805	
0.119487	-0.938146	10025	
-0.765508	0.399304	4064	
-0.309393	-0.708791	7684	
-0.729791	0.084043	6887	
-0.692374	0.397444	8138	
0.607238	-0.046753	4666	
0.715848	0.535357	3245	
-0.337830	0.882943	9151	
0.231903	-0.086389	7363	
0.851359	0.118708	6156	
-0.916635	0.197379	5737	
0.455822	0.862072	1554	
-0.725485	0.641748	5811	
0.340847	-0.611064	6000	
0.396343	0.175514	7187	
-0.698278	0.044175	4934	
-0.033976	0.761107	2766	
-0.071696	0.155590	6889	
0.285314	0.903432	1485	
-0.614840	0.255184	3551	
-0.046638	-0.910922	9184	
0.366496	0.224192	1987	
0.594026	0.730275	1620	
-0.853777	0.149502	1528	
0.858757	0.197271	7917	
0.566040	0.190209	1261	
-0.644748	0.746124	4099	
-0.556764	-0.253450	8514	
0.790899	0.500261	1270	
-0.693804	-0.469736	1151	
0.031845	0.983662	8535	
-0.060976	0.905292	6266	
0.119533	-0.900597	7151	
-0.137098	0.344291	782	
-0.312028	0.188294	6438	
0.502806	0.631431	5387	
-0.770042	0.289144	5071	
-0.283383	0.824683	2221	
0.125042	-0.638163	3975	
0.483078	-0.274997	5750	
0.559368	-0.120360	2453	
0.487557	-0.804212	10160	
0.737247	0.191811	1943	
0.311906	0.932425	6910	
-0.652225	0.741019	4099	
-0.263984	-0.773068	2447	
0.009912	0.577403	7385	
0.024089	0.456743	7424	
0.738415	0.480173	8830	
0.860103	0.369267	1189	
0.792354	0.601104	4519	
-0.851819	-0.344229	9985	
0.230989	-0.375504	6224	
0.661378	0.367570	6809	
0.046127	0.922820	8228	
-0.596494	-0.315681	6646	
0.193246	-0.682931	7576	
0.700536	0.342043	8399	
0.519712	-0.611458	3806	
-0.393236	-0.073981	4312	
0.422745	-0.082003	5713	
0.077348	-0.962756	5663	
-0.723737	0.499577	5696	
-0.156041	0.100884	5870	
-0.422300	0.770286	7950	
0.719683	0.287911	9436	
0.552901	0.664442	6097	
0.569209	0.240263	8413	
0.892101	0.222734	8294	
-0.570613	-0.593017	4068	
-0.056479	-0.541703	4210	
-0.511586	0.133435	1322	
-0.282362	0.593446	3700	
-0.484681	-0.478315	2405	
0.366395	-0.199666	3821	
0.299532	0.353236	9716	
-0.096699	0.354531	8032	
-0.707271	-0.133192	3452	
0.626393	0.578581	631	
0.462230	-0.524504	5338	
-0.390495	0.219069	1006	
0.463427	0.185681	10201	
-0.110116	-0.944583	1163	
0.152487	0.905825	1063	
-0.563807	0.548279	1210	
-0.894224	0.219060	8368	
0.572221	-0.691891	7007	
0.223606	-0.049995	2527	
-0.907001	-0.108442	7615	
0.827478	-0.099737	5821	
-0.404190	-0.606198	7624	
-0.601534	0.178226	7765	
0.844324	0.472243	1824	
0.281076	-0.393452	1538	
0.378324	0.504857	5890	
-0.355773	0.919978	5996	
-0.115649	-0.067981	10110	
0.208202	-0.122836	6569	
0.333563	0.347796	1153	
0.803551	-0.536869	1326	
0.133110	-0.859081	7711	
-0.654761	0.430461	6190	
0.081593	0.634890	5065	
0.541736	0.442093	2774	
0.314675	0.235409	2288	
-0.256761	0.202575	2345	
-0.591405	0.572463	3654	
0.788901	0.509750	1270	
0.585748	-0.553082	6197	
0.277653	0.397226	4708	
-0.639970	-0.696836	1393	
-0.230244	-0.746761	2325	
0.130316	-0.122656	7969	
-0.787711	0.027963	9541	
