time = 37.557	Re = 25	rotation = 19.972
-0.250856	0.839630	7198	
0.585353	-0.203153	8748	
0.538932	0.681933	5810	
-0.383454	0.769941	3991	
-0.547096	0.560051	6870	
-0.145401	-0.364329	2276	
0.160118	-0.195229	7273	
-0.647009	0.078035	6647	
0.529603	-0.513777	4518	
-0.777097	0.068626	8113	
-0.084414	0.553065	4203	
0.257054	0.153559	1244	
0.753497	-0.610902	4887	
-0.282918	0.160739	363	
0.014933	-0.298677	1938	
-0.455649	-0.230291	6964	
-0.242013	0.584763	6077	
0.280099	-0.092162	9188	
0.446526	-0.145616	1295	
-0.345310	0.305831	7418	
0.406522	0.902111	4097	
0.236332	-0.334065	2126	
-0.987224	0.103759	2302	
-0.547447	0.433010	6967	
0.648421	-0.368074	6091	
-0.101983	0.603218	6115	
-0.058318	0.764411	4355	
0.139687	0.164213	3064	
-0.058410	-0.979156	1965	
-0.623717	0.107319	802	
0.914965	-0.372819	3107	
0.327556	0.528699	7837	
0.187720	0.592259	5014	
0.395142	0.445605	9880	
0.234828	0.184769	5325	
-0.087126	-0.291263	1048	
0.270542	-0.372814	3990	
-0.487256	0.492311	3032	
-0.736466	0.674957	3652	
-0.872341	-0.263426	2391	
-0.618954	0.078034	8630	
-0.720723	0.254254	5528	
-0.335678	-0.436100	4209	
-0.259226	-0.087690	6168	
0.348957	0.706211	2375	
-0.054176	0.941311	1245	
0.459368	-0.464031	674	
-0.609534	0.076808	8513	
0.240734	0.797775	5312	
-0.388004	-0.108650	1874	
-0.812876	0.506228	9602	
0.768008	-0.456887	7897	
0.408503	-0.571755	2929	
-0.695941	-0.167564	6105	
0.569705	-0.704691	6542	
-0.081991	0.490156	724	
-0.697933	0.179372	9849	
-0.475747	0.393504	6276	
-0.663505	0.437434	9542	
-0.547386	0.756061	728	
-0.220428	0.578244	4721	
-0.275887	0.185203	725	
-0.254514	-0.242837	8438	
0.835225	-0.284948	8954	
-0.209895	0.302069	7662	
-0.377668	0.303583	8455	
-0.015849	0.099117	5925	
-0.464283	0.133667	2759	
-0.604250	0.075674	8513	
-0.124643	-0.023900	7823	
0.507121	0.858731	4215	
0.216900	0.956585	4351	
0.542855	-0.714541	4435	
0.067165	0.791468	2284	
-0.268621	-0.474075	4958	
-0.699636	0.081867	6507	
-0.058714	-0.594365	5692	
-0.427345	0.450793	7766	
0.693325	-0.578897	9363	
-0.099530	0.722342	8292	
-0.257373	-0.836652	5477	
0.408089	0.361312	8731	
-0.450922	-0.281172	1300	
0.941231	-0.037668	4980	
-0.744933	-0.084697	9687	
-0.496060	0.745038	7257	
-0.557071	0.032562	5888	
-0.709178	0.156869	5538	
-0.395634	-0.052030	3115	
0.597707	0.531674	2499	
-0.427811	0.894576	9082	
0.169577	0.256108	4687	
-0.101353	-0.640952	4423	
0.507367	-0.027078	621	
-0.705545	0.299885	8066	
-0.057869	-0.980139	1965	
0.757342	0.425702	4137	
0.384426	-0.558752	3648	
0.689803	-0.643816	5199	
