time = 25.057	Re = 25	rotation = -13.3271
-0.041502	0.451636	7336	
-0.313231	0.619121	3774	
0.419374	0.437632	5560	
0.689573	-0.185824	2491	
0.162232	-0.444419	1552	
0.145777	-0.029725	4252	
0.640361	-0.137218	4929	
0.354187	-0.013553	7957	
0.012034	0.580212	4170	
0.776200	0.076454	8113	
0.688636	0.157888	3564	
-0.484955	-0.487544	3908	
0.689464	0.464119	5534	
0.615767	0.622023	6526	
-0.157897	-0.764718	3780	
-0.953248	0.240095	3689	
0.357467	0.602981	7483	
-0.445677	-0.504663	5323	
0.614942	-0.697312	678	
-0.115514	0.805937	4551	
0.118828	0.505872	4358	
-0.357394	-0.794701	7620	
0.536496	-0.588743	6401	
-0.222903	-0.134880	6326	
-0.017486	-0.412149	3085	
-0.684793	0.615485	9818	
0.709447	-0.469103	8434	
0.306163	0.108946	3495	
0.416857	-0.541160	3835	
-0.276116	0.582318	4928	
0.703528	-0.572917	6702	
0.864146	0.406054	1480	
-0.658147	0.517529	9825	
-0.902442	0.394848	1497	
-0.339588	0.128307	4526	
-0.041769	-0.543706	5117	
-0.589889	-0.440742	9370	
-0.565435	-0.012329	9622	
0.112177	-0.961939	1966	
-0.977904	0.050239	1796	
0.612483	0.036549	8513	
0.116228	-0.300777	4831	
0.313911	0.137363	4648	
0.230021	0.468666	4262	
0.898010	0.422122	5334	
0.654998	-0.019689	3488	
0.291644	-0.624723	3761	
0.494329	0.027093	5728	
0.531793	-0.483860	2360	
0.696406	-0.420347	7682	
0.258711	0.787624	5978	
0.228881	-0.532325	4761	
0.722056	-0.482076	9051	
-0.900436	0.152610	7495	
-0.602196	-0.222063	3337	
-0.809899	0.479928	3673	
-0.876341	0.085993	762	
0.534788	0.465732	2600	
0.451824	0.247961	4914	
0.439209	-0.565913	4031	
-0.364523	-0.164659	2129	
-0.971701	0.072165	6109	
0.421807	0.700548	1053	
0.570587	0.444812	8357	
0.773339	0.369452	2213	
-0.450126	0.237896	9328	
0.448450	-0.472231	2942	
-0.290515	0.708811	3570	
0.604783	0.036575	8513	
0.120787	-0.306886	4831	
0.328040	0.790725	7829	
0.156866	0.841913	5473	
0.068397	0.223897	4770	
-0.035986	0.850755	6194	
0.661675	0.200207	4709	
0.372826	0.018401	5509	
-0.420946	0.210974	4758	
-0.481712	0.547383	3615	
-0.329344	-0.849166	8335	
-0.800215	-0.045720	8657	
-0.499335	-0.612635	2325	
0.190930	-0.681459	8147	
0.475845	0.400560	815	
-0.923815	0.218770	565	
0.157020	0.791681	2651	
0.735284	-0.195485	7947	
0.379871	-0.167103	8317	
-0.041062	-0.545137	5117	
-0.411476	0.718024	5445	
0.003438	-0.947500	9152	
-0.709128	0.505769	8963	
-0.372553	-0.627829	7429	
-0.849528	0.115965	8067	
-0.642742	0.491997	10077	
0.722363	-0.153221	2389	
0.697735	0.481815	6211	
-0.239234	0.915004	9529	
0.166762	-0.087877	2914	
0.791730	0.264446	452	
-0.914653	0.247995	523	
0.515285	0.825936	9298	
-0.678951	0.690353	1600	
0.267546	-0.666865	5348	
0.434029	0.021708	7187	
-0.846110	0.073785	342	
0.107777	0.766265	3258	
-0.032686	0.167539	7597	
0.404769	0.854635	1288	
-0.633222	0.324036	6812	
-0.210123	-0.891430	7151	
0.456168	0.082585	10101	
0.657814	0.662045	9068	
-0.888929	0.189933	10146	
0.766188	0.309266	7999	
0.572151	-0.027968	5258	
-0.612425	0.772920	533	
-0.608552	-0.036765	8514	
0.774221	0.475657	7946	
-0.622434	-0.403425	7005	
0.083118	0.980869	8881	
0.100501	0.906391	7157	
-0.035207	-0.912964	959	
-0.134387	0.362968	7308	
-0.293928	0.232026	8681	
0.518228	0.542434	6533	
-0.752008	0.389147	8043	
-0.132274	0.868558	7061	
0.062404	-0.671174	4588	
0.494246	-0.322316	3372	
0.624097	-0.204606	2857	
0.393558	-0.854034	8939	
0.712552	0.127634	5289	
0.368553	0.911200	9662	
-0.622080	0.766763	597	
-0.379648	-0.694823	8553	
0.024998	0.581428	1181	
0.018050	0.452771	6336	
0.683504	0.436341	8020	
0.803470	0.403235	2391	
0.798671	0.590309	3590	
-0.772830	-0.385285	3178	
0.228036	-0.403370	4810	
0.635827	0.134031	3900	
0.198715	0.905746	8221	
-0.666671	-0.080773	6646	
0.094882	-0.726557	2286	
0.777025	0.068995	8399	
0.423456	-0.688750	6306	
-0.335162	0.067654	3396	
0.415382	-0.168838	1635	
-0.007175	-0.966288	9096	
-0.646974	0.598844	6283	
