time = 41.477	Re = 25	rotation = -10.2059
-0.587111	0.294570	3657	
0.425578	0.079407	1617	
-0.327806	0.553298	7453	
-0.406885	-0.477650	3312	
-0.486961	0.781462	9008	
-0.327796	-0.138908	892	
0.238744	0.178876	950	
-0.623365	0.032688	8630	
0.572734	-0.074966	1602	
-0.780069	0.008824	8113	
-0.395286	0.644425	4947	
-0.578822	-0.175262	6608	
0.428208	0.495888	5319	
0.121258	-0.162519	2704	
-0.611747	-0.199607	2457	
-0.066166	0.543978	4321	
-0.876489	0.432422	3084	
-0.733884	-0.512954	5769	
0.203702	-0.901430	8770	
0.164725	0.577897	581	
0.597362	0.798989	9733	
0.634277	-0.703323	8289	
0.265593	-0.236326	8299	
-0.148669	0.863000	7030	
-0.341332	-0.638167	5368	
0.640481	0.554226	2678	
-0.031520	0.302342	2912	
-0.066233	-0.335348	5306	
-0.106765	-0.982818	6864	
-0.420781	0.297563	8952	
0.378435	0.480583	8543	
0.355188	0.712512	6345	
-0.737012	0.340200	8103	
-0.137644	0.003187	9123	
-0.014106	-0.354863	9192	
-0.391306	0.265852	4757	
0.892884	0.188813	6509	
-0.254038	0.471157	1506	
-0.990854	0.075574	2690	
-0.525276	-0.204667	7036	
-0.622633	0.032610	8630	
0.142951	0.878344	1967	
0.059524	-0.170181	7970	
-0.649198	0.061666	1534	
0.104173	-0.784420	2104	
0.386274	0.902752	6733	
0.177011	-0.050134	3631	
-0.611412	0.030688	8513	
0.551970	0.701903	5233	
0.384749	0.775509	5274	
-0.341397	0.843280	8618	
0.901018	-0.098464	10140	
0.535964	0.321770	8690	
-0.130721	-0.030600	3477	
0.234197	-0.361272	9827	
0.143026	0.370561	2717	
-0.773018	0.273793	2072	
-0.554197	-0.403513	5164	
-0.542009	0.590844	3288	
-0.223586	0.579488	8785	
-0.638385	0.349023	3786	
-0.352616	-0.204375	5998	
-0.915827	0.318516	5302	
-0.054002	-0.816538	7065	
-0.647252	-0.121410	7896	
-0.680824	0.468355	6511	
0.013734	0.097025	5565	
-0.077106	0.473138	1538	
-0.610708	0.031456	8513	
-0.925146	-0.124166	8010	
0.553453	0.831116	4039	
0.392009	0.914504	6733	
-0.604983	-0.638952	6419	
0.138658	0.456147	8281	
-0.115917	0.463945	1552	
-0.161988	-0.032148	2258	
0.460946	-0.129466	1595	
0.152617	0.668137	6032	
-0.012045	-0.847556	6973	
0.584689	0.635619	6518	
0.407420	-0.372547	3492	
0.527871	-0.306314	1216	
0.331563	0.791199	6246	
-0.456951	-0.795913	8228	
-0.809308	-0.226793	631	
-0.590531	0.193775	1329	
-0.637788	0.005981	622	
0.716631	0.527283	7739	
0.613900	0.098013	2617	
-0.416373	-0.785600	7674	
-0.591066	0.806133	8176	
0.149978	-0.508419	4621	
0.735648	-0.113298	6982	
0.732656	-0.017316	621	
-0.461213	0.080419	2804	
-0.104462	-0.983286	5996	
-0.921888	0.126884	2231	
0.438356	0.348356	5942	
0.600549	-0.168500	8613	
0.591028	0.381889	4034	
-0.237410	0.227038	5679	
0.307873	0.103503	8271	
0.375335	-0.358020	1236	
-0.457005	0.028411	5647	
0.117526	-0.415071	4640	
0.661646	-0.059031	1680	
0.081058	-0.490955	1989	
-0.504249	-0.116011	4833	
-0.754185	-0.576488	9016	
0.011212	0.255008	9910	
-0.004536	-0.370132	2818	
-0.036015	-0.678603	5715	
-0.074453	-0.172866	7910	
-0.005652	-0.785693	2283	
-0.383851	-0.825372	7143	
0.524733	0.718835	5846	
-0.107996	-0.497668	8898	
-0.134650	0.506941	4622	
0.600803	0.142891	3030	
0.216952	0.974260	9362	
-0.634338	0.636265	9940	
0.944228	-0.195326	8775	
-0.251969	-0.463285	1798	
-0.180003	-0.499089	5748	
0.232990	-0.085101	6260	
-0.078251	0.717449	8793	
-0.129600	0.633603	1885	
-0.308822	-0.550717	7324	
-0.382960	-0.027118	9035	
0.805754	0.469595	1160	
-0.199689	0.582603	5895	
-0.222714	0.058927	4094	
-0.235645	0.970648	4100	
0.079161	0.961991	8476	
-0.180936	0.959341	4061	
0.104730	-0.583622	7608	
0.000716	0.426057	4592	
-0.250014	0.480186	1506	
-0.379745	0.789611	7165	
-0.275760	-0.546055	2610	
-0.168058	-0.202769	2476	
0.060171	0.401348	2018	
0.061171	0.705118	7056	
-0.105970	0.986321	4248	
0.780069	-0.008824	8114	
-0.156155	-0.158563	1135	
-0.779293	0.020645	8399	
-0.474002	0.207067	3793	
-0.509414	0.172784	3560	
-0.524290	-0.381230	2875	
0.468678	0.882808	4215	
0.147752	0.908129	959	
0.649355	-0.500336	9195	
-0.728389	-0.556200	9071	
-0.028612	0.547197	382	
-0.410612	0.423199	8339	
-0.350489	0.453849	5219	
0.172979	-0.072395	6874	
0.339406	0.258105	8671	
-0.112904	0.633020	6899	
0.271544	-0.592404	8267	
0.484022	0.676190	4036	
0.489057	0.398449	2047	
0.301560	0.269734	7816	
0.396212	0.440200	9868	
-0.892712	-0.024125	8383	
-0.114724	0.427305	5378	
0.636134	0.696681	357	
0.785407	0.094794	7995	
-0.781303	-0.521854	1822	
-0.280646	0.097296	4704	
-0.554179	0.139181	6700	
-0.065946	-0.515431	3197	
0.806515	0.563994	1553	
0.824800	-0.239704	7173	
-0.829997	-0.372709	7046	
-0.053794	0.421808	4617	
-0.680679	0.201155	5487	
0.362572	-0.732178	6305	
-0.332933	0.419152	4706	
0.215366	0.932507	7644	
-0.358444	-0.540231	5065	
0.209600	-0.427875	5633	
0.115108	-0.948917	2110	
-0.934107	-0.196639	5003	
0.751222	0.130595	589	
0.451867	-0.839615	1325	
0.044728	0.847961	6193	
-0.329705	0.733229	7574	
0.151949	0.207644	1847	
0.669765	0.231902	8061	
0.064303	0.813850	7280	
-0.141994	-0.243713	7800	
0.123618	-0.228042	6622	
0.548447	-0.223275	3887	
0.350198	0.714906	5451	
0.186560	-0.190163	9075	
0.363659	0.170109	1829	
0.932940	0.311767	3575	
-0.172052	-0.729100	920	
0.226983	0.033148	9128	
0.507779	-0.030741	9550	
0.306589	0.145465	1605	
0.448804	0.621598	8007	
-0.186365	-0.759202	3258	
0.400693	0.561731	6025	
0.118319	0.006079	9578	
