time = 12.247	Re = 25	rotation = -19.2264
0.137883	0.766385	7640	
0.234436	-0.027839	7353	
0.357639	0.085119	7893	
0.093543	-0.099443	1073	
0.417786	-0.641532	5572	
-0.765482	0.490065	9183	
-0.690381	0.175596	7322	
-0.340561	-0.761060	2095	
-0.339947	-0.180952	6368	
0.003716	0.475631	1897	
0.250709	0.170636	2021	
-0.373269	-0.343277	5331	
-0.126965	0.683168	3608	
0.044697	0.897809	8632	
-0.759551	0.404580	5273	
0.562361	0.567407	9094	
0.751497	-0.216479	3257	
0.852690	0.355313	8216	
-0.744974	0.333039	2376	
-0.582667	0.753029	9639	
-0.587018	0.295181	3292	
-0.710047	-0.120169	8291	
0.305361	0.460918	5276	
0.968620	-0.095032	5857	
-0.478734	-0.632507	5499	
0.295640	-0.717229	5190	
-0.508062	0.379567	6043	
0.775227	0.452420	6252	
0.042886	-0.309859	3549	
0.752182	0.185971	1928	
-0.551568	0.040994	3170	
-0.058240	0.490113	955	
-0.909851	0.360941	5791	
-0.526094	-0.111386	3384	
-0.219796	0.529225	9526	
0.448511	0.042123	7319	
0.491213	0.730456	7085	
0.187701	0.330013	3571	
0.492493	0.696653	7024	
-0.585424	-0.769522	4887	
0.039217	0.381117	1219	
0.378238	0.715922	8103	
-0.852126	0.422457	1340	
-0.970968	0.162977	6864	
-0.837201	0.119169	4568	
0.354188	-0.020679	491	
0.553202	-0.136002	5209	
0.513186	0.263072	2538	
0.801401	0.443371	6844	
0.343231	-0.079524	6461	
-0.088427	0.457159	2932	
-0.264394	0.110436	6353	
-0.144620	-0.051195	3149	
0.675664	0.017064	4546	
-0.110665	0.727872	7563	
-0.384521	-0.252160	1693	
0.806583	0.236607	3862	
0.974307	-0.129115	5995	
-0.808768	0.220755	5311	
0.778030	0.616231	3986	
-0.237630	-0.474582	3009	
0.924495	-0.118637	9835	
-0.107176	0.916853	8243	
0.233807	0.668905	5487	
0.392531	-0.041375	3304	
-0.772245	-0.577427	1213	
-0.622898	0.521667	1053	
-0.865791	0.293844	1481	
0.069619	0.222141	4094	
-0.344440	0.435993	5256	
0.348376	0.078869	7439	
-0.637547	0.514948	2207	
-0.195682	0.573480	1420	
0.154512	0.056306	4894	
-0.915431	0.391198	4098	
-0.101361	0.321535	5868	
0.168731	0.616910	7647	
-0.533244	0.575431	2326	
0.443271	-0.564104	6020	
-0.074508	0.917436	4342	
-0.732376	0.564196	1063	
0.160533	0.314302	1913	
-0.053906	0.396201	5038	
0.246723	0.266971	8720	
-0.121910	0.231656	8733	
0.182051	0.347323	3988	
-0.376293	0.269826	473	
0.434328	0.122150	4642	
-0.776306	0.296863	4835	
-0.020657	0.669635	10229	
-0.602562	0.203797	3976	
0.572740	-0.151069	576	
0.143218	-0.187743	2260	
-0.495107	0.653539	2559	
-0.515313	0.345641	6604	
0.281083	0.917190	2142	
0.166618	0.421575	547	
0.575812	0.258952	8669	
-0.722574	0.526485	7296	
0.098596	0.553571	3240	
0.627098	0.647157	9258	
-0.821783	0.295213	6036	
-0.087810	-0.709647	8035	
0.258548	0.087469	7285	
0.559663	0.673899	9762	
-0.091793	-0.814497	8623	
-0.489964	-0.582696	5468	
0.277811	0.013747	5592	
-0.227935	-0.513050	1200	
-0.716485	-0.091888	8148	
0.180967	0.052438	7969	
-0.548072	0.306864	2194	
0.975736	0.145360	4061	
-0.562275	-0.582638	6779	
0.294365	0.773654	8084	
0.117057	0.311239	9803	
0.574032	-0.373347	4260	
-0.825371	0.097030	7065	
0.474607	-0.502737	7391	
0.378479	-0.062297	697	
-0.257379	0.789501	1459	
-0.316881	0.212575	4196	
0.583703	-0.161215	5014	
0.545779	-0.154879	7206	
0.567390	0.209833	4711	
0.448133	0.275221	7351	
0.279249	0.737098	9018	
0.620655	0.480736	5993	
-0.836661	0.218644	5477	
0.373861	-0.008711	3621	
0.697706	-0.531117	5193	
-0.816244	-0.496112	2909	
-0.369397	0.684870	9565	
-0.856891	-0.246774	8666	
-0.767932	-0.520632	5880	
0.056351	0.340828	9365	
0.524518	0.201015	3356	
-0.042474	-0.135983	3896	
0.793510	0.462167	9008	
-0.175821	0.652018	2169	
0.669512	0.547763	9455	
-0.628163	0.630135	6419	
