time = 10.367	Re = 25	rotation = -12.2145
-0.404760	0.145353	1618	
0.853208	0.437768	9237	
-0.507853	-0.113194	6690	
0.658009	0.523906	5407	
0.468181	0.279882	1797	
0.280806	0.638431	5169	
-0.893794	0.305106	2329	
-0.128145	-0.488578	3435	
0.728098	-0.140394	1471	
-0.522047	0.285139	5888	
0.829405	0.463634	1287	
0.699762	-0.229001	10243	
0.383169	0.561872	5950	
0.456029	0.481131	4212	
-0.165765	0.103361	2195	
0.156047	0.384733	4617	
-0.343145	-0.487620	4812	
0.026737	0.377842	9047	
-0.153541	0.090392	4076	
-0.396503	0.717606	3791	
0.280440	0.354533	7435	
-0.013252	-0.927635	6217	
-0.724501	0.229458	9170	
0.876077	-0.435973	3981	
-0.769465	-0.139238	1307	
-0.326440	-0.282818	3363	
0.625490	0.676149	6137	
-0.598961	0.494510	497	
-0.641504	-0.272680	7511	
-0.520976	0.193394	6589	
0.033235	-0.359302	6318	
-0.715469	-0.344817	1518	
-0.711068	0.649322	888	
0.384448	-0.494891	4611	
0.366301	0.463626	1182	
-0.267369	0.767579	6780	
0.341317	0.265313	2366	
-0.726073	-0.285094	837	
-0.035284	0.609822	5523	
0.279773	-0.704781	3927	
-0.344063	0.228482	5647	
-0.656963	-0.033147	8781	
-0.475146	0.717838	9002	
-0.881391	0.441464	3982	
-0.710346	0.411729	972	
-0.922892	0.116913	869	
-0.439019	0.088360	8390	
-0.432079	-0.175553	2183	
-0.128144	0.151672	5789	
-0.770674	0.173864	9135	
-0.128773	0.516772	3201	
-0.795891	-0.434422	8917	
-0.520099	-0.688269	2221	
-0.485670	0.127606	6688	
0.265782	0.731822	8605	
-0.197056	-0.114680	4663	
-0.560871	0.044529	8888	
0.893576	-0.412488	1761	
0.218096	0.716402	912	
0.502488	0.844519	5654	
0.668705	-0.126504	2426	
0.513270	-0.688989	5496	
-0.368489	0.144391	3222	
-0.193003	0.415001	5600	
-0.898868	0.014574	1293	
0.381891	-0.741075	5822	
-0.466239	-0.097602	6683	
-0.612434	0.418940	4492	
0.637972	0.307782	6028	
0.054108	0.792424	6102	
-0.646663	0.066002	2709	
-0.390364	-0.101014	9143	
0.377336	0.547062	5043	
0.616613	0.621809	6443	
-0.843711	0.526766	2302	
-0.173091	0.530303	2156	
-0.154802	0.016083	2865	
-0.116810	-0.055956	5725	
0.178810	-0.290492	1730	
-0.046731	0.883089	5595	
-0.262668	0.348955	8955	
0.133830	0.847483	1440	
0.235833	0.805048	4657	
0.275536	0.795899	4613	
0.121568	0.535594	2963	
-0.283794	-0.094564	5841	
-0.562176	0.562443	7926	
0.099554	0.729326	5466	
0.264292	0.859485	7007	
-0.753843	-0.266799	4378	
-0.866007	0.322752	8243	
-0.596366	0.307138	10031	
0.067589	-0.525314	5585	
-0.612955	-0.129405	2821	
0.291240	0.683222	1478	
-0.145717	0.331443	7850	
0.015310	0.850052	3741	
-0.735990	-0.002429	7623	
0.249052	0.868099	8928	
-0.515695	-0.194724	4938	
-0.623990	0.292025	3469	
0.054136	0.766242	6131	
-0.584664	-0.347945	4643	
-0.505943	0.063953	4914	
-0.336879	0.670760	6992	
0.733309	-0.287587	8262	
-0.662833	-0.246444	5575	
-0.587073	0.113080	7729	
0.600821	-0.026413	4733	
0.295727	-0.848674	9257	
0.820334	0.445621	1287	
0.207280	0.285848	6724	
0.837071	0.528081	4215	
0.721957	-0.308272	6492	
-0.391449	0.566068	7350	
-0.622722	-0.086119	1634	
0.115861	-0.090921	3675	
-0.465944	0.411506	1793	
0.338232	-0.394858	4540	
-0.476740	0.518890	376	
0.430618	0.388271	6136	
-0.911779	-0.198092	8916	
0.380127	0.846950	9027	
-0.368484	0.107273	4115	
0.097293	0.704923	3773	
-0.048424	0.699050	4497	
0.027358	0.313568	2346	
-0.703472	0.327581	2043	
0.304933	0.628244	6000	
-0.766049	0.121526	8142	
-0.102676	-0.119143	3901	
0.022139	-0.690035	9696	
-0.497580	-0.326610	1674	
0.118628	-0.901520	5165	
0.372598	-0.161809	2370	
-0.292093	0.203067	5509	
-0.351111	0.815569	9364	
0.706253	0.440349	7787	
-0.128521	0.151036	5789	
0.079790	0.805125	7574	
-0.781038	0.248410	452	
-0.231300	0.084393	7609	
-0.816981	-0.012612	4584	
-0.329014	0.340286	1156	
0.768187	0.615252	5663	
0.241265	0.634187	5240	
-0.669304	0.399946	8399	
0.130073	0.622110	884	
0.385880	0.136497	7583	
0.058406	0.672693	742	
-0.166836	-0.010834	6011	
0.504041	0.741380	6215	
0.741619	0.375704	3922	
0.653508	-0.189508	7421	
-0.777767	0.388007	2247	
0.421160	0.203463	2999	
-0.592777	0.262864	3900	
0.360238	0.093102	6127	
0.022554	-0.432249	9827	
0.216315	-0.075185	7990	
0.067633	0.508043	634	
-0.964079	-0.056404	4340	
-0.773706	0.052062	6490	
0.198489	0.726449	1132	
0.306922	0.240050	2711	
-0.654383	0.016643	7921	
0.436383	0.370159	7330	
-0.329354	0.123041	795	
0.575976	0.177068	9753	
-0.618399	0.136983	2801	
0.846636	0.508230	8536	
-0.374028	-0.392825	9462	
0.100044	0.435302	5378	
0.162646	0.283731	7743	
-0.111182	0.332354	8300	
-0.898685	0.413928	2050	
-0.275323	-0.452309	8094	
0.383738	0.219142	7594	
-0.476652	0.607419	6208	
-0.483208	0.572992	6634	
0.829981	0.422819	3661	
-0.774698	-0.047840	4008	
0.265973	0.652539	8718	
-0.507006	0.468649	3351	
-0.778497	0.305863	8525	
0.335420	0.891469	10210	
0.323296	0.369802	2955	
-0.558935	0.623781	8084	
0.267424	0.398309	9019	
-0.400127	-0.057645	9959	
0.603366	0.686505	6817	
-0.634378	0.275102	3844	
0.319507	0.705746	2953	
-0.569124	0.150495	4846	
-0.449962	0.585141	7446	
-0.847436	-0.026130	975	
-0.388938	0.359884	1832	
-0.214540	0.020457	10250	
0.653881	0.529443	5407	
-0.862296	0.304946	9481	
0.308596	0.271448	3860	
-0.265612	0.817227	8866	
0.657375	0.153491	5323	
0.479309	0.393894	4729	
-0.621578	-0.004633	9576	
0.296390	0.476657	3721	
-0.763339	-0.143058	1307	
-0.275688	0.514969	2867	
-0.534891	-0.160833	9010	
0.107296	-0.332496	9031	
-0.848669	0.127735	2547	
-0.480946	0.182225	3061	
-0.386106	0.294973	7101	
0.135338	-0.562759	7856	
-0.580582	0.407080	9384	
0.354636	0.518701	3737	
-0.306725	0.810124	8434	
0.228366	-0.730701	6816	
