time = 5.297	Re = 25	rotation = -7.98868
0.746044	0.473844	8152	
0.737847	0.500991	8240	
0.330208	0.882249	6761	
-0.714200	0.272204	845	
-0.692601	0.404969	5707	
0.825054	0.287139	7122	
0.369890	0.495942	4281	
-0.307119	-0.805260	6488	
-0.852702	-0.323120	5911	
-0.326732	0.656032	5069	
0.902551	0.241539	7790	
0.262417	0.890090	9318	
0.507910	0.143615	4405	
0.152854	0.072347	6890	
0.734283	-0.100100	6531	
-0.067390	0.616718	8807	
0.591831	0.722769	8216	
-0.877769	-0.032501	6245	
-0.838763	-0.085596	5819	
0.803615	0.464460	9703	
-0.015027	0.637585	4651	
-0.309851	0.390661	4131	
0.525529	0.614146	7574	
-0.205873	0.084016	563	
0.317129	0.826125	6487	
-0.011469	-0.424983	1010	
-0.763448	0.490613	636	
-0.914722	0.065161	8228	
0.305814	0.671704	2922	
-0.531074	0.547706	2298	
-0.196214	-0.734787	6816	
-0.222436	0.605654	1976	
-0.136362	0.871423	4466	
0.206385	0.763008	6177	
-0.827971	-0.039032	5899	
0.406546	0.136384	5018	
0.243213	0.323003	9276	
0.021198	0.588039	1059	
0.517413	0.359854	6899	
0.160909	0.775946	7667	
-0.080411	0.388353	3485	
-0.199732	0.622521	3488	
-0.222929	0.592105	802	
-0.339931	0.773013	1572	
-0.480509	0.661208	6558	
-0.565825	0.644256	1489	
0.138869	0.612354	6049	
-0.412208	0.755987	661	
-0.516005	0.573539	7536	
0.521761	0.366342	6899	
-0.144054	-0.473579	8777	
0.069783	-0.745781	7948	
-0.312586	0.373399	4968	
-0.527422	0.268980	1503	
-0.482997	0.634451	8149	
-0.636648	0.351240	2433	
0.229676	0.480215	4706	
0.411323	-0.777512	8384	
-0.083672	0.207160	9811	
0.253071	0.616616	4234	
0.493525	-0.682819	4959	
0.320627	-0.837808	692	
-0.571142	0.136663	9879	
0.476791	0.155460	3249	
0.606275	0.510018	3196	
-0.764891	0.120579	8008	
0.350456	0.802154	7015	
-0.502563	0.699200	898	
0.336028	0.905857	6704	
-0.828672	0.459523	6922	
-0.307388	0.400351	2011	
0.276069	0.848226	8948	
-0.566976	0.300390	2875	
0.116049	0.118262	4894	
-0.513889	0.817845	1112	
0.624026	0.655207	6237	
0.459933	0.175617	2474	
0.466556	0.175407	3057	
-0.760718	-0.008303	2766	
0.462356	0.557350	2889	
0.514397	0.511763	5405	
-0.639968	0.380103	9389	
0.149979	0.506190	1235	
0.467061	0.171097	3057	
0.429542	0.216216	1702	
0.341263	0.311666	7400	
0.831728	0.375198	9783	
-0.496366	0.428074	2573	
0.598613	0.508105	3196	
0.859248	0.276943	1241	
-0.615160	0.108714	8795	
-0.542890	0.414078	8045	
-0.483037	0.588397	2280	
-0.488634	0.482759	7338	
-0.368581	0.338660	4009	
-0.367120	0.349307	1580	
-0.534403	0.633074	6660	
-0.484728	0.586856	2280	
-0.156797	0.899847	7496	
-0.870307	0.039468	7674	
0.593519	0.506995	3196	
-0.632687	0.663323	1211	
0.233703	0.422275	3930	
0.418804	0.229058	1702	
0.421381	0.227071	1702	
-0.603728	0.552948	1953	
-0.363972	0.459488	2668	
0.316965	0.192505	1945	
-0.400083	-0.804824	7258	
0.493886	-0.682297	4959	
-0.193512	0.874352	8242	
-0.538528	0.166724	9010	
-0.234368	0.914302	8776	
0.785940	0.529373	10210	
-0.793904	-0.010713	5452	
-0.375708	0.411208	4155	
-0.305365	-0.858920	9939	
0.459505	0.563285	9820	
0.383104	0.629084	3812	
-0.282518	0.279241	1874	
0.393547	0.758764	1026	
-0.220535	0.584666	4049	
-0.505677	0.618850	4286	
-0.498981	0.630015	8568	
0.445137	0.378422	9314	
-0.736957	0.314868	1141	
-0.796145	0.279668	3816	
-0.096399	0.792274	7806	
0.167888	0.300513	1750	
-0.788081	0.296731	3215	
-0.177058	0.211468	1464	
-0.185399	-0.012630	7910	
-0.157456	0.004597	2541	
-0.182043	-0.000837	7518	
-0.152024	0.010995	3455	
-0.037764	0.121120	3300	
-0.013430	0.140143	3885	
0.021677	0.199041	7937	
-0.002936	0.211067	373	
-0.067026	0.168968	2070	
-0.334241	0.597419	3441	
0.160729	0.820477	9196	
0.333415	0.732278	5993	
0.384051	0.670135	7991	
0.397663	0.632825	4947	
-0.327229	0.574323	9385	
-0.016853	0.200728	6457	
0.028006	0.212334	6770	
-0.131885	0.023760	5725	
-0.016752	0.130922	917	
0.039427	0.235411	3781	
-0.097162	0.170826	5705	
0.269895	-0.444200	574	
-0.781700	0.276339	2448	
0.859350	0.281497	1241	
-0.183412	0.779405	1360	
0.657730	0.358049	1811	
-0.045268	-0.435729	3228	
-0.037845	-0.431970	8288	
-0.044451	-0.437638	3409	
0.128545	0.820495	6927	
-0.444798	0.782411	9260	
-0.037736	0.869275	2686	
-0.412920	0.591009	6932	
0.810500	0.513465	2109	
0.236520	0.141790	5592	
-0.777987	0.177237	837	
-0.530905	0.728522	10076	
-0.733409	0.406052	7184	
-0.647695	0.588364	3727	
-0.298016	0.886465	2513	
-0.760587	0.168956	837	
0.153098	0.277123	2648	
0.225443	0.154017	1837	
0.657589	0.142679	4212	
-0.482327	0.821633	5693	
0.749901	0.387177	5135	
-0.165865	0.841049	9700	
-0.070485	0.862428	4373	
-0.016197	0.870906	2906	
-0.021474	0.870892	2906	
-0.034363	0.869264	2686	
-0.089492	0.859596	4373	
-0.167682	0.840931	9700	
-0.410815	0.603566	5058	
-0.463719	0.388441	2794	
-0.628623	0.294806	2488	
-0.233265	0.696290	6568	
-0.113808	0.594773	4294	
-0.070653	0.461447	1156	
-0.100243	0.590524	6934	
-0.587030	0.617948	1264	
0.264897	0.325571	1370	
0.486163	0.307759	8179	
0.903962	0.297278	9096	
0.830860	0.476940	9089	
0.606655	0.272518	3699	
0.380506	0.213371	7141	
-0.207823	0.684452	9878	
-0.071354	0.463236	1156	
-0.100759	0.616356	8614	
-0.655952	0.322995	6037	
-0.407378	0.624306	5394	
-0.200557	0.830806	341	
-0.113872	0.855920	1331	
-0.146965	0.849022	7174	
-0.486916	0.358827	5909	
-0.102572	0.515856	2159	
-0.274302	0.461423	9418	
-0.024541	-0.455898	4380	
-0.031052	-0.141262	4472	
0.100626	0.425811	6464	
0.085824	0.491395	6795	
0.736905	0.369410	4634	
-0.073230	0.812076	2072	
0.038656	0.523893	4674	
-0.069891	-0.303637	6752	
-0.117107	0.616395	8614	
-0.102171	0.552802	4444	
-0.791725	0.234494	4329	
-0.120907	-0.731577	6991	
-0.118520	0.171309	1799	
0.037405	0.247061	1765	
0.031380	0.218776	2810	
-0.145370	0.175240	7862	
0.397863	0.605680	2468	
0.272376	0.511336	6381	
0.487226	0.429895	2242	
0.538495	0.435837	4669	
0.294687	0.511813	6547	
-0.544708	0.049980	3693	
-0.702214	-0.019459	4654	
-0.698437	0.011153	4232	
-0.702150	0.013544	5368	
-0.684135	0.030656	2962	
-0.677819	0.036679	2962	
-0.662529	0.049960	1232	
-0.661011	0.052032	1232	
-0.629687	0.074547	5065	
-0.602917	0.092464	6043	
-0.582079	0.106102	6145	
-0.543220	0.130935	5701	
-0.543916	0.130025	5701	
-0.544622	0.128958	5701	
-0.520480	0.141863	7696	
-0.567384	0.110339	7361	
-0.622457	0.070826	5065	
-0.651638	0.044423	1143	
-0.684683	0.006560	4232	
-0.666719	0.010240	2588	
-0.649756	0.010181	1051	
-0.572140	0.040488	4971	
-0.378945	0.082482	6169	
0.331003	0.518200	6134	
0.566974	0.727491	3838	
0.352252	0.111529	1061	
0.314104	0.100728	6054	
0.507174	0.044834	3910	
0.552943	0.075416	6362	
0.504093	0.041998	6613	
0.405577	0.033843	2717	
0.303416	0.107976	5181	
0.247885	0.204222	4041	
0.300675	0.159710	8203	
-0.487821	0.787980	1270	
0.625840	0.452197	8605	
0.286405	0.483274	5750	
0.230022	0.579004	964	
0.356548	0.594341	9821	
0.279504	0.569692	2942	
0.175268	0.594590	7766	
0.300552	0.473732	1168	
0.582781	0.424452	6076	
0.627280	0.446306	4355	
0.732436	0.418522	5139	
-0.767655	0.501856	1092	
0.354643	0.120084	1061	
0.267261	0.203220	7863	
0.248796	0.215413	4831	
0.244673	0.210615	4041	
0.245356	0.206988	4041	
0.246252	0.208474	4041	
0.252482	0.208989	4041	
0.263430	0.201882	7863	
0.292029	0.167369	7907	
0.308827	0.150251	491	
0.328840	0.132926	8971	
0.365089	0.112522	849	
0.403218	0.104523	3341	
0.439486	0.121718	7435	
0.445394	0.154468	1740	
0.397039	0.240196	1672	
0.466347	0.355837	5958	
0.627687	0.704521	2212	
-0.001326	0.951911	10176	
-0.073002	0.947407	524	
0.750455	0.551381	6244	
0.136972	0.800271	6927	
0.427435	0.196491	9208	
0.439257	0.120663	7435	
0.393597	0.104152	3341	
0.330643	0.130092	9995	
0.289215	0.169323	7907	
0.267038	0.191832	7863	
0.254850	0.197945	4879	
0.257167	0.181585	4103	
0.289217	0.127304	5074	
0.347478	0.065116	5329	
0.428328	0.028836	3364	
0.543678	0.065432	5760	
0.583258	0.132207	3702	
0.554121	0.196318	4045	
0.496224	0.236318	3169	
0.446116	0.266291	4798	
0.453781	0.261716	4798	
0.512393	0.224862	3721	
0.577888	0.120725	8673	
0.343322	0.072871	5329	
0.449950	0.136754	1784	
0.306929	0.492913	2854	
-0.301046	0.053934	8258	
-0.568833	0.045804	4971	
-0.643784	0.023243	1371	
-0.649786	0.036335	1143	
-0.599446	0.081465	7515	
-0.519379	0.138912	7696	
-0.383128	0.231559	4431	
-0.346877	0.302016	9716	
-0.347610	0.323007	9460	
-0.411990	0.219971	1558	
-0.804732	-0.158530	4279	
-0.884207	-0.153578	6766	
-0.931532	-0.057161	9931	
-0.942329	-0.011915	7143	
-0.944759	0.006616	1395	
-0.946595	0.021477	1395	
-0.948131	0.040719	1432	
-0.949398	0.060282	10055	
-0.948078	0.061895	10055	
-0.947289	0.064555	10055	
-0.946620	0.065111	10055	
-0.944848	0.062995	10055	
-0.944056	0.055885	10055	
-0.943054	0.041964	1432	
-0.936019	0.010484	1395	
-0.931457	-0.014236	7143	
-0.925674	-0.041812	7143	
-0.909494	-0.089083	7152	
-0.892492	-0.127110	2619	
-0.871600	-0.154709	6444	
-0.848278	-0.176351	5832	
-0.813744	-0.164054	4279	
-0.776944	-0.055840	7000	
-0.455851	0.191368	6683	
-0.358851	0.474122	1275	
0.218288	0.830529	9051	
0.492750	0.670895	3565	
0.535577	0.661380	5450	
0.542260	0.665376	5450	
0.542368	0.654288	5450	
0.535929	0.644313	5450	
0.515215	0.645835	6154	
0.453066	0.689332	5280	
0.285541	0.801386	5157	
-0.268789	0.775566	1413	
-0.321748	0.341114	7880	
-0.312855	0.225757	2189	
-0.321196	0.185186	6798	
-0.319126	0.173751	5386	
-0.315561	0.177827	6730	
-0.310202	0.193702	1556	
-0.304010	0.217729	2189	
-0.304240	0.257930	2928	
-0.314320	0.323530	8558	
-0.335561	0.433428	4953	
-0.296428	0.760182	8624	
0.161066	0.840101	8976	
0.352206	0.763449	8306	
0.423381	0.712554	6748	
0.452862	0.688030	5280	
0.457949	0.684203	5280	
0.447342	0.693677	5280	
0.419741	0.716860	1584	
0.379476	0.746866	1026	
0.314853	0.787033	5844	
0.275544	0.806240	6073	
0.229166	0.823661	8866	
0.155633	0.842719	8976	
0.087611	0.851526	6270	
0.001229	0.850883	4164	
-0.061698	0.843457	2188	
-0.112506	0.833683	2292	
-0.197773	0.807856	1651	
-0.228072	0.795784	1198	
-0.248178	0.787043	583	
-0.247966	0.787183	583	
-0.224799	0.797071	1198	
-0.178859	0.814818	7266	
-0.091462	0.838551	6156	
0.004685	0.851416	4164	
0.105827	0.850065	7024	
0.236574	0.822038	8866	
0.325347	0.781837	9455	
0.387242	0.743278	1026	
0.436792	0.705075	8750	
0.474146	0.674309	3565	
0.503962	0.653772	6154	
0.524290	0.645524	6287	
0.538516	0.645228	5450	
0.546650	0.658690	5450	
0.541171	0.681186	7165	
0.518101	0.718016	5695	
0.486253	0.752540	5886	
0.452468	0.780980	5829	
0.455458	0.778072	5829	
0.486452	0.749823	5886	
0.531627	0.687212	6148	
0.500626	0.669336	3565	
-0.020987	0.851742	9290	
-0.396718	0.238409	929	
-0.754270	-0.022019	5098	
-0.817382	-0.154833	4867	
-0.857627	-0.158728	6444	
-0.887201	-0.117497	7878	
