time = 7.027	Re = 25	rotation = -1.72607
-0.015796	-0.195657	8797	
0.009114	-0.151327	4429	
0.779144	-0.352012	9002	
0.818782	0.202567	3164	
0.254835	-0.193558	6475	
0.076218	-0.301378	4041	
-0.023155	0.420316	5351	
-0.264571	-0.117788	5079	
-0.157872	0.331455	8405	
0.713873	0.031096	7009	
0.237339	-0.402374	9357	
0.917015	0.122710	1270	
0.141426	0.499138	4606	
0.216676	0.482008	2121	
0.827083	0.064341	371	
0.153357	0.286412	5440	
-0.395664	0.714167	6153	
0.552375	0.279499	1866	
0.429670	0.280330	6964	
0.151786	-0.095169	2615	
0.457318	0.474218	6584	
0.433367	-0.459897	964	
0.301771	0.554130	6604	
-0.208568	-0.891546	1482	
0.029736	-0.110603	819	
-0.534101	-0.450481	2487	
-0.288176	0.501048	7629	
0.716523	0.314650	3898	
-0.322193	0.889219	6030	
0.323122	0.371400	4226	
-0.361897	0.277838	7559	
-0.028410	0.930755	9055	
-0.300869	0.854233	5973	
-0.490329	0.754824	5885	
0.489347	0.262682	1705	
-0.351281	0.633062	7814	
0.658146	0.398950	10007	
-0.112343	0.503681	1989	
-0.149874	0.906325	1246	
-0.463902	0.676350	8749	
0.245659	-0.034087	7614	
0.436446	0.751649	7365	
-0.659116	0.645198	6542	
-0.152051	0.941752	2110	
0.279460	0.458425	3421	
0.000114	0.499802	2741	
0.839178	0.447939	895	
-0.550712	0.783795	2909	
0.633809	0.572561	5039	
-0.354510	0.845557	6238	
0.154986	-0.460223	775	
-0.770976	0.305986	4475	
0.433475	-0.452494	964	
-0.031003	0.848583	6973	
-0.221795	0.559064	5896	
0.887569	0.103181	9976	
0.069577	0.445070	7054	
0.193743	-0.937266	10210	
0.653969	0.632226	1284	
0.307846	0.896992	10026	
-0.262659	-0.468913	2641	
-0.899486	-0.338378	1479	
-0.367322	0.846403	9899	
0.424291	0.712115	3921	
0.125455	0.599007	5013	
-0.765008	-0.141972	8422	
0.096483	-0.047922	5152	
-0.843514	0.361285	8111	
0.883063	0.420969	1355	
-0.375540	0.598975	9329	
0.280950	-0.399153	3930	
0.126686	0.022748	619	
0.383120	-0.150041	7687	
0.465203	0.445687	2437	
-0.461637	0.866548	8135	
0.150265	0.853461	4935	
-0.188557	0.602815	5016	
-0.087155	0.566473	8180	
-0.747614	-0.116851	5393	
0.919739	0.237718	7359	
-0.267332	0.876636	8927	
0.077223	0.834803	916	
0.021550	0.462421	9020	
0.005293	0.532669	2482	
-0.124441	0.911410	9028	
0.624285	0.393821	9369	
0.069141	-0.244318	6311	
0.359217	-0.415192	5956	
0.316453	0.564584	6391	
0.188451	-0.381538	1370	
0.421111	0.110991	4738	
0.307207	-0.142887	3443	
0.480910	-0.411422	7726	
0.703949	-0.255930	7185	
0.168011	-0.151451	3617	
0.137920	-0.210363	6569	
-0.225814	0.565260	5896	
0.662210	-0.215454	1318	
0.729527	-0.393583	7771	
0.651870	0.234498	5082	
0.358836	0.561157	493	
-0.729851	0.460919	8043	
-0.098548	0.407031	3293	
0.894140	-0.095691	8397	
0.715597	-0.347548	9977	
0.632072	0.481246	6635	
0.735325	-0.242798	9740	
0.658836	0.559362	6526	
-0.173584	0.059220	5580	
-0.280480	-0.469121	4210	
0.144485	-0.117425	2908	
0.205785	0.863098	6766	
0.497376	0.830255	9238	
0.854446	0.260630	7954	
0.124308	0.106884	1412	
0.609500	-0.418140	2149	
0.125130	-0.651809	2236	
0.936605	0.163866	1715	
0.458991	0.697376	4035	
0.150433	-0.257067	423	
0.296636	0.132234	3556	
-0.020855	0.932324	9492	
-0.318326	0.549162	5454	
-0.264640	0.565365	9955	
0.134117	0.342379	3668	
0.770292	0.342194	1813	
-0.652571	0.622341	6701	
-0.462550	0.695597	5279	
0.504482	-0.322323	3671	
0.558647	-0.215309	3888	
0.703099	0.572930	7601	
-0.605454	-0.049881	931	
-0.463948	0.230364	2825	
-0.817941	-0.393789	7045	
0.156901	-0.886287	8152	
0.398040	0.078504	5038	
-0.342533	0.620087	1134	
0.493365	0.799000	1164	
0.643248	0.568773	5039	
0.220844	0.789774	2651	
0.744093	-0.219632	8644	
0.148269	0.567376	8818	
-0.562909	0.665198	3770	
0.118275	-0.124378	7443	
0.374757	0.869736	1395	
0.678716	-0.382613	4783	
0.779219	0.011473	8399	
-0.374432	0.856834	9899	
0.243706	-0.855478	6948	
0.471347	0.513859	7407	
-0.101423	0.557086	7817	
0.355506	0.076754	387	
-0.250028	-0.861690	7877	
0.803315	0.325890	2213	
0.189710	-0.379419	1370	
0.719579	0.630475	8034	
0.333485	0.576436	1022	
-0.648472	0.268383	8313	
-0.878122	0.090528	8588	
-0.647502	0.271608	8313	
0.128500	0.572993	8674	
-0.389081	0.878215	9787	
0.172523	0.000559	3476	
-0.295591	0.880649	6162	
0.324901	-0.445541	7456	
0.581038	-0.199653	8807	
0.555241	0.226185	1420	
-0.816929	0.509268	8843	
0.557529	-0.401956	967	
-0.378107	0.567094	4150	
0.478592	0.838092	9948	
-0.562581	-0.209194	7730	
0.439306	-0.386614	4896	
0.550013	-0.311888	6337	
0.656546	0.095525	6034	
-0.416966	0.879232	6757	
-0.099854	-0.227715	6290	
-0.488226	0.723461	4451	
0.314391	-0.083504	4599	
0.211790	0.095469	5252	
0.195589	0.077138	942	
0.173130	0.024671	1001	
0.737636	-0.020681	4003	
-0.475748	0.744358	5078	
0.664056	-0.233450	2491	
0.376681	-0.425378	7810	
0.831741	0.234016	7988	
0.693960	0.410090	9487	
0.615914	-0.340789	5106	
0.332884	0.767999	7208	
0.351528	-0.381422	3889	
-0.307330	0.575609	8670	
