time = 21.007	Re = 25	rotation = -1.03276
-0.354094	0.496609	6548	
0.013259	0.893742	6829	
-0.842843	-0.274366	768	
0.659126	-0.220025	500	
-0.684628	0.360057	9332	
0.535018	0.270736	2777	
-0.474808	0.470462	1670	
0.779318	0.194166	8568	
0.140499	-0.450296	7400	
0.779940	0.005726	8113	
0.697342	0.626676	9864	
0.320477	-0.557624	6079	
0.503479	0.652888	1726	
-0.807955	0.378716	7897	
0.029941	0.506957	3591	
-0.486378	0.844446	7941	
0.583262	0.692335	9774	
0.568101	0.517036	845	
0.922458	0.106750	1270	
0.737269	-0.185622	5594	
0.153031	-0.255726	423	
0.552582	-0.611676	5783	
-0.933581	0.234605	2607	
-0.456892	-0.466828	6583	
-0.154644	0.055125	3764	
0.605788	-0.357536	5106	
-0.520302	-0.580496	3121	
0.924889	-0.184534	7961	
-0.288255	0.065220	9188	
-0.287727	0.632200	5025	
0.217786	-0.504956	6720	
0.832848	-0.317356	5000	
-0.163289	0.549939	4158	
-0.070108	0.948108	9631	
-0.509021	0.344754	6275	
-0.467201	-0.718921	5810	
0.555876	-0.464055	3740	
-0.328124	-0.140886	891	
-0.611129	0.047963	7606	
-0.663659	-0.716546	8486	
0.537243	-0.017834	7187	
0.206701	0.387538	7593	
-0.049531	0.511574	3600	
0.715309	-0.017154	6925	
0.485641	0.837195	9078	
-0.641583	0.181849	8004	
-0.089274	0.158612	5870	
0.347459	-0.017550	5509	
0.777557	-0.315990	5495	
0.522527	0.060911	427	
0.214492	-0.224422	3462	
-0.620690	0.460833	6370	
-0.278846	0.284918	7752	
-0.204833	-0.744858	6885	
0.183552	0.802348	4279	
0.770006	-0.290987	9646	
-0.938153	-0.114741	1581	
0.555015	0.425018	2600	
0.823737	0.200410	7091	
-0.236560	0.044354	1810	
-0.483758	-0.692982	4065	
-0.627984	-0.741379	8133	
0.137804	-0.195426	5601	
0.367897	0.525795	579	
-0.265599	0.602447	3847	
-0.377511	0.195217	1010	
0.824412	-0.158328	2442	
0.735858	-0.432285	6270	
0.600537	-0.018572	8513	
0.125419	0.457464	7249	
-0.078938	0.818422	5140	
0.331232	0.557592	6391	
-0.278731	-0.752010	3544	
0.443619	0.604909	540	
-0.691948	-0.152636	6767	
0.318104	-0.019948	5357	
0.248958	-0.130687	6376	
0.291408	0.849105	7828	
-0.542615	-0.480953	7600	
-0.727138	-0.555411	7602	
0.041794	-0.613992	2472	
-0.086485	0.343688	7758	
0.203291	-0.162953	4027	
-0.523233	0.818753	1825	
0.445807	-0.178518	2147	
0.224883	-0.197559	6524	
0.011726	0.744416	4056	
-0.536722	-0.725721	413	
-0.876328	0.292660	7523	
-0.282670	0.745359	6198	
0.358175	0.524895	8795	
-0.651848	-0.081981	6033	
-0.958480	0.096792	8589	
-0.747675	0.638413	3871	
0.252293	0.846036	7878	
0.297840	0.266781	7815	
0.742014	-0.218078	8561	
0.446440	-0.232718	3191	
-0.070963	0.503634	3685	
0.336541	0.822653	6182	
0.166878	0.425841	5854	
0.852344	0.011883	4192	
-0.772126	0.336178	5496	
0.419949	-0.027975	3472	
-0.080258	0.273957	9273	
-0.028097	-0.502478	2474	
-0.617455	-0.128594	3069	
0.521051	0.543689	2478	
-0.391246	-0.171013	3797	
0.861257	-0.363178	10104	
0.455367	0.146865	7404	
0.212299	0.328311	4196	
-0.692193	0.030828	7934	
0.375986	0.328099	8099	
0.546172	-0.289183	1415	
0.185739	0.913847	7157	
-0.617894	0.019388	8629	
0.715548	-0.422680	7771	
-0.495288	-0.652278	1725	
0.085033	0.975893	5996	
-0.840137	0.136933	681	
-0.583786	-0.276409	2613	
-0.717135	-0.033785	7010	
-0.137434	-0.625609	3580	
0.093172	0.412522	4236	
-0.827644	-0.537404	6970	
0.552830	0.333160	8199	
-0.184243	-0.161904	2534	
-0.495819	0.746512	6251	
0.578811	-0.121979	7126	
0.484054	-0.426914	6791	
0.579344	-0.749406	792	
0.254738	0.926907	2379	
0.043262	0.948320	8663	
-0.622819	-0.135895	4961	
-0.061521	0.808403	3716	
-0.317249	0.616409	851	
0.403459	0.265191	720	
0.015187	-0.261114	9303	
0.436819	0.866512	9662	
-0.773176	-0.078571	2044	
0.486440	0.777672	3662	
0.425238	0.670500	1518	
0.215166	-0.265822	6433	
-0.571682	-0.074632	7915	
-0.214586	-0.663537	4363	
0.779483	-0.006134	8399	
-0.344027	0.271597	7559	
-0.837548	0.280725	4608	
-0.790585	0.457847	8059	
-0.631915	-0.233618	2506	
0.257593	0.377932	439	
-0.596280	-0.219031	6980	
0.399468	-0.154977	2751	
0.294099	-0.034234	8443	
-0.491380	0.690474	1583	
-0.152722	0.903672	8950	
0.369249	0.340295	6789	
0.822205	-0.465457	9106	
-0.169401	-0.817393	5312	
-0.798413	-0.308626	3178	
0.152491	0.658750	4211	
-0.702979	-0.167539	8493	
0.834546	-0.266202	2566	
-0.466295	0.831980	665	
0.049507	0.926279	9742	
-0.632960	0.720026	1213	
-0.895904	-0.165294	8244	
-0.781274	0.046399	8608	
0.439223	-0.429481	9949	
0.166832	-0.035401	4439	
-0.478446	0.035344	9412	
0.582531	0.340392	2510	
0.009768	0.794488	5746	
0.475512	-0.085546	2759	
-0.451635	0.661806	8138	
0.173923	-0.340493	8254	
-0.467381	-0.377547	1504	
-0.204433	0.521847	3362	
-0.963401	0.085502	1852	
0.478249	-0.479815	1669	
-0.466830	0.781329	6843	
0.816933	-0.335621	4649	
0.859906	0.191937	2841	
-0.009947	0.963829	5837	
-0.466750	0.737242	3992	
0.098828	0.552336	9432	
-0.933965	0.315992	5301	
-0.718921	-0.100117	5057	
-0.083574	-0.136253	3456	
-0.554850	0.795134	597	
0.141621	-0.179527	5416	
0.579989	0.556561	3998	
-0.957445	0.183019	6109	
-0.000137	-0.341024	8203	
-0.372443	0.570707	1612	
-0.852832	0.348427	7059	
-0.267449	-0.750924	3544	
0.215661	-0.320082	7669	
0.034755	-0.899714	8128	
0.401265	0.661838	8448	
0.258979	-0.246944	8266	
0.153433	-0.671002	4669	
0.765900	-0.173228	3047	
-0.823132	0.036902	8895	
0.630427	-0.303706	8919	
-0.639876	0.232711	1711	
0.692019	0.082064	3844	
0.313818	0.150349	1606	
0.827049	0.468444	713	
-0.067604	-0.893073	5912	
-0.298885	0.705033	8392	
-0.267703	-0.116535	5079	
0.088931	0.057503	1834	
-0.205928	0.628000	9519	
-0.584173	0.334314	6958	
0.904521	0.196656	9341	
-0.697131	0.066385	5939	
-0.401803	0.751786	6147	
-0.138860	-0.553205	8088	
-0.871131	0.104092	8588	
0.889344	0.317615	1480	
0.117785	-0.213788	5736	
0.404295	0.361636	3980	
0.344962	-0.798927	5402	
0.312051	0.140932	356	
-0.591954	0.108946	5248	
0.113667	0.604209	3701	
0.014853	0.956448	5931	
-0.140440	-0.097229	6012	
-0.451579	0.532598	2929	
-0.680688	0.038526	7697	
-0.053290	-0.097555	1985	
-0.368552	-0.396850	8731	
-0.165126	0.768711	4448	
0.405212	-0.345206	1321	
0.493474	0.663834	1726	
0.453041	0.583876	486	
0.002662	-0.454746	7335	
-0.194904	0.490517	4291	
0.044663	0.358884	7089	
0.431825	0.348742	5223	
-0.975824	-0.156882	7840	
0.688635	-0.556162	9225	
-0.508913	0.525387	3419	
0.662307	0.704326	1909	
0.468025	-0.431927	1312	
0.725123	-0.122338	961	
0.089632	-0.493816	1990	
-0.913311	0.235056	2141	
0.300447	0.218101	6730	
-0.487142	0.727678	5596	
-0.563799	-0.419690	2599	
-0.771551	-0.355561	6098	
-0.073313	0.942173	9631	
0.108767	0.906987	1242	
0.512407	-0.753930	9008	
-0.708181	0.326408	7508	
-0.358035	-0.775551	7199	
-0.480624	-0.875580	8536	
-0.291353	-0.236969	6099	
0.124129	0.514262	9462	
0.159521	0.929750	2199	
-0.080401	0.060076	6253	
-0.690908	0.489462	1528	
-0.529554	0.418458	2255	
0.044112	0.579073	4046	
0.372417	-0.298565	593	
-0.130528	-0.222410	6522	
0.722288	-0.103639	6981	
-0.488721	-0.194559	4073	
-0.543419	0.641013	8305	
-0.158224	-0.115032	6698	
-0.040876	0.493570	3855	
0.496522	-0.578491	3995	
0.527968	-0.285215	1215	
0.420157	0.270141	6964	
0.262515	-0.170574	2824	
0.342785	-0.198924	5891	
0.470305	0.289771	5023	
0.632111	0.615518	5803	
0.779483	-0.006134	8399	
0.030381	0.939825	8273	
-0.058985	-0.906457	5912	
-0.199143	0.398276	9280	
-0.528719	0.824677	533	
0.257592	-0.213783	6763	
0.568095	-0.737480	5879	
-0.092218	-0.512859	7161	
0.476684	0.727189	5809	
-0.728029	0.225669	7801	
0.522678	0.169028	2763	
-0.019173	0.259060	9304	
0.661102	0.642472	1344	
0.617119	-0.562285	9424	
0.507275	-0.238096	611	
0.076915	-0.262186	1560	
0.558830	-0.744702	792	
-0.770594	0.412891	3849	
0.232605	0.208687	9120	
-0.164307	-0.000290	4871	
0.194554	-0.277301	2068	
0.841967	0.049755	921	
0.563925	0.824036	9734	
-0.669442	0.340762	9413	
0.555225	0.628505	4329	
-0.265854	0.262832	9483	
-0.824964	-0.472823	714	
0.234652	0.396217	797	
-0.292555	-0.651445	6706	
-0.700599	-0.562356	7739	
0.560021	-0.351294	8159	
0.762577	-0.554203	3674	
0.242370	-0.338975	3821	
-0.354296	0.260467	6456	
0.454467	-0.832454	988	
0.226056	-0.817708	5292	
-0.492182	-0.701737	4065	
-0.724819	-0.128109	8047	
0.832645	0.407844	7046	
0.028211	-0.494060	3353	
0.206316	0.021529	6839	
0.541293	-0.092917	3611	
-0.144229	-0.308990	7871	
0.007848	0.291718	2026	
0.594580	-0.289165	3657	
0.390029	0.470954	8123	
0.983960	0.036183	2030	
0.869283	-0.177564	8242	
0.678682	-0.477183	7682	
0.130261	0.672954	6031	
0.005945	-0.338038	8203	
-0.105316	-0.536602	8540	
0.473669	0.099534	4555	
0.220333	-0.260550	5638	
0.075392	0.662501	4990	
-0.929596	0.289127	3107	
-0.474113	0.549553	2921	
0.745034	-0.137872	1962	
0.074879	0.532944	4406	
0.165221	0.644661	4211	
-0.452418	0.094332	4838	
0.422124	-0.844856	7212	
0.219038	0.258646	9713	
-0.068813	0.625487	4991	
-0.274630	0.904207	1955	
0.615911	-0.202612	2925	
0.744309	0.477125	4619	
-0.141868	0.688191	5309	
-0.460936	0.221769	2825	
0.491379	-0.502495	10188	
0.228114	0.672173	5444	
0.826520	-0.414515	10082	
