time = 34.617	Re = 25	rotation = 35.9511
-0.248333	0.174197	3505	
0.916511	-0.326812	2029	
0.282558	0.566170	3512	
-0.728344	0.043199	8883	
0.615344	0.542561	6250	
-0.250302	0.650147	8594	
-0.024115	0.691215	5026	
-0.636600	0.284413	6925	
-0.324810	-0.650632	4527	
-0.722689	0.292490	8113	
0.126481	0.811005	3834	
0.008429	0.252787	4771	
0.628675	0.040011	2613	
-0.396501	0.061862	4167	
-0.961803	-0.186825	6969	
-0.031642	0.110186	5542	
-0.940500	0.226095	1112	
0.319694	0.352292	6333	
0.837220	-0.213887	8829	
-0.336841	-0.316699	7541	
0.266776	0.939028	9287	
0.070616	-0.379035	7670	
-0.749442	0.643346	5302	
0.424267	0.428793	6296	
0.356227	-0.700959	6869	
0.293719	0.532040	2082	
0.426941	0.488327	605	
-0.559394	-0.644476	6773	
-0.065119	-0.972058	945	
-0.000013	-0.294017	1436	
0.429239	-0.866680	8353	
0.716741	0.644749	5589	
-0.598901	0.474743	8049	
0.418782	0.034151	3007	
0.249306	-0.506434	2155	
-0.759256	0.206649	6491	
-0.291936	-0.785830	5136	
-0.696150	0.088788	9480	
0.262117	-0.965463	533	
-0.782173	0.593576	2608	
-0.568276	0.257097	8630	
-0.431015	-0.295244	3947	
0.418456	0.788297	8312	
-0.279734	-0.016387	6528	
0.096058	0.831076	3746	
-0.283875	0.146155	5357	
0.857018	-0.046406	1263	
-0.563190	0.254183	8513	
-0.311306	-0.034043	6664	
-0.491087	-0.202918	5403	
-0.515785	0.454955	1318	
-0.087616	-0.886451	6022	
0.038304	-0.548877	3522	
0.169953	0.796617	3340	
0.191768	0.041320	6698	
-0.202888	0.706620	3994	
0.145448	-0.684638	4498	
-0.609953	0.330946	369	
-0.056900	-0.325560	4880	
-0.373241	0.688319	6177	
0.432002	0.754786	2222	
-0.361504	-0.049692	1556	
-0.799508	-0.059226	8109	
0.367373	0.264622	440	
-0.498884	0.499500	6024	
-0.600899	-0.062311	5909	
-0.049147	0.134091	3319	
-0.755723	-0.067345	6490	
-0.556450	0.251415	8513	
-0.158024	-0.237889	9851	
0.462351	0.880084	6863	
0.160637	0.958782	4061	
0.176615	-0.566307	5060	
-0.655080	0.114526	7896	
-0.475944	0.794693	2798	
-0.493495	0.224378	5728	
-0.085585	-0.810832	2503	
-0.388186	0.736911	6861	
-0.290033	-0.518977	1433	
0.785001	-0.436996	8398	
-0.851794	-0.371463	6404	
0.138066	-0.808187	5279	
0.046778	-0.262637	7672	
0.403332	0.336889	1797	
-0.806123	-0.027408	5387	
-0.178792	0.564322	5219	
-0.546841	0.204301	5888	
-0.936711	-0.031985	951	
-0.574645	0.329296	1930	
0.956962	-0.292274	4015	
-0.257995	0.947346	8176	
0.093617	-0.759136	4882	
-0.012642	0.182907	6893	
0.547568	-0.205064	5887	
-0.771057	0.399986	8651	
-0.065825	-0.973820	945	
0.151650	0.913076	6058	
0.010288	-0.756396	8392	
0.468243	0.063216	6808	
-0.011656	-0.816021	3654	
0.395271	-0.266321	2760	
0.874647	-0.158684	5518	
-0.584154	-0.360564	5372	
-0.409155	0.202063	7371	
0.779775	-0.086494	7966	
0.356978	0.639830	8115	
0.666774	-0.411365	498	
-0.593470	-0.138814	6627	
-0.367035	-0.832206	9496	
0.878884	-0.473377	4015	
0.822285	0.017272	1806	
0.266058	0.123734	4803	
-0.771951	-0.120952	8578	
0.341738	0.231121	6331	
-0.716001	-0.482740	5194	
-0.778140	-0.040507	6716	
0.529944	0.136727	5269	
-0.182559	-0.212224	6804	
-0.095041	-0.236061	9909	
0.220667	0.969153	9104	
-0.908057	-0.123518	1792	
-0.589336	0.002709	8508	
0.682620	-0.145487	1238	
-0.079537	-0.908328	6162	
0.909833	-0.217391	8009	
0.494875	0.627249	3754	
0.381163	-0.308218	3147	
0.068055	-0.855386	6288	
-0.880391	-0.204082	6662	
-0.114765	0.303868	3462	
-0.250482	0.387623	6574	
0.710443	0.536217	7366	
0.661538	0.746026	4097	
-0.328683	0.247206	3065	
-0.048560	-0.412176	3404	
0.440211	-0.068952	3231	
-0.814521	0.424441	9935	
-0.199884	0.067654	4875	
0.460180	0.121481	537	
0.717130	-0.231953	9970	
-0.147380	0.516793	5586	
-0.357057	0.310524	860	
-0.664570	0.157591	8941	
-0.043123	0.980454	8612	
0.722689	-0.292490	8114	
0.312097	0.829510	7949	
-0.719594	0.301260	8399	
0.698011	-0.127869	7160	
