time = 11.407	Re = 25	rotation = -10.0715
0.147796	0.518381	3169	
0.419457	0.549684	4677	
0.099114	0.771812	2074	
0.455002	0.415795	7516	
0.543822	-0.363846	2926	
-0.536496	0.621963	6511	
-0.835992	-0.322851	7740	
0.495945	0.173900	707	
-0.185736	-0.703299	6144	
-0.557658	0.137146	1897	
0.267109	0.514878	568	
-0.387671	-0.813970	6818	
-0.337968	0.455402	2453	
-0.331598	0.383971	8635	
-0.330892	0.595409	1669	
-0.509774	-0.129841	2233	
0.563820	-0.517550	9413	
-0.354889	0.807583	7257	
-0.259314	0.563897	5005	
-0.569785	0.746201	3674	
-0.588324	0.484904	7381	
-0.800031	-0.470763	6404	
0.345498	0.835869	1241	
0.957285	-0.215458	1823	
-0.130581	-0.139327	6872	
0.526704	-0.280392	7125	
-0.136143	0.505205	6355	
-0.434123	0.011003	4738	
0.061560	-0.237487	5735	
0.303850	0.869790	9741	
-0.184458	-0.828152	6629	
-0.302890	-0.242274	5683	
-0.848862	0.478103	4864	
-0.313882	-0.818159	7121	
-0.403222	0.476790	6276	
-0.161286	0.814472	6154	
-0.621826	0.394938	2389	
-0.224579	-0.198312	8678	
-0.818204	-0.017513	7999	
-0.055818	-0.942116	3479	
-0.364791	0.122943	1219	
-0.212861	0.196683	7378	
-0.739033	0.570903	10090	
-0.950282	0.266081	4609	
-0.704191	0.464235	6156	
0.197453	0.761247	2284	
0.476576	0.645981	3544	
-0.212349	0.038636	8659	
-0.053333	0.703268	4715	
0.347877	0.681305	7277	
-0.494197	-0.236527	5256	
-0.500871	-0.497466	4259	
-0.331531	-0.448318	7500	
0.563691	0.646964	5274	
-0.204914	0.427693	4594	
0.213515	-0.763270	2558	
0.134257	0.602970	1424	
0.959294	-0.229924	2029	
-0.513238	0.555955	2416	
0.640524	0.751541	8343	
-0.180046	-0.656767	4587	
0.840796	-0.398598	9559	
-0.009560	0.675927	3634	
0.067294	0.898910	6058	
0.127165	0.798900	3706	
-0.217321	-0.920239	5665	
-0.009635	0.616167	7255	
-0.669367	0.550340	2906	
-0.041917	0.249589	4179	
-0.238066	0.480177	5471	
0.133245	0.760726	2626	
-0.045223	0.618247	8602	
-0.346664	0.467599	3020	
0.341466	0.474104	8256	
-0.893356	0.440840	7058	
-0.508448	-0.251739	5256	
0.193343	0.554264	3185	
-0.469256	0.272911	3483	
0.752962	-0.270138	8711	
0.074015	0.425495	5349	
-0.598254	0.637091	7085	
0.214949	0.349070	2445	
0.185862	0.318376	4315	
0.239435	0.331839	2717	
-0.602895	-0.220923	4197	
-0.097127	0.024356	3500	
-0.700728	-0.339643	1307	
-0.218943	0.787737	3247	
-0.354611	0.565889	10118	
-0.268960	-0.201762	6256	
-0.723394	-0.419046	3215	
0.552148	0.582344	5111	
0.597944	0.271724	3829	
-0.321930	0.281544	1009	
-0.357015	0.508444	5972	
-0.370612	0.829942	4011	
0.126401	0.346529	781	
-0.127220	0.116832	4396	
-0.449881	0.631627	6177	
-0.353805	0.264032	4781	
-0.759395	0.047514	10030	
-0.500843	0.583536	7002	
0.131235	-0.267587	6906	
0.296414	0.622893	7576	
-0.866098	0.208072	8383	
0.603739	0.103257	1865	
0.029773	-0.226052	5137	
0.331529	0.646871	821	
-0.142530	-0.678666	5125	
-0.760594	-0.505600	9774	
0.357757	0.522094	605	
-0.641434	0.453088	9786	
0.918310	0.370645	1205	
0.553775	0.096594	10121	
-0.432058	-0.217016	6683	
-0.262807	0.233835	3443	
0.093979	-0.524574	641	
-0.751356	0.409301	8068	
0.752012	-0.143919	10205	
0.218592	0.764646	2284	
-0.348778	0.359361	8432	
-0.613729	-0.401157	3507	
0.594942	0.542650	1176	
0.521364	0.602797	5451	
0.479978	0.795166	462	
0.561953	0.738951	9932	
-0.248603	0.849744	5886	
-0.536574	-0.080372	8037	
-0.573439	0.553864	9542	
0.114525	0.793122	2103	
0.347690	-0.624679	10187	
-0.159821	-0.924531	9704	
-0.416364	0.357328	615	
0.345175	-0.736458	5129	
0.134774	-0.701113	2890	
-0.256494	0.096298	9506	
0.679243	0.638241	8685	
0.455859	0.369610	7362	
-0.050196	0.702371	4715	
-0.135101	0.423604	4635	
-0.736820	0.033118	1474	
-0.394196	0.648459	8516	
-0.161412	0.012050	3917	
-0.629617	0.237711	2525	
0.887948	0.432261	5161	
0.546499	0.572041	6536	
-0.749918	0.213501	8399	
-0.762435	-0.063621	2134	
0.687505	-0.156841	8024	
-0.801962	0.404602	7936	
-0.324235	0.669456	7474	
0.009992	0.466729	7348	
0.436057	0.329537	4937	
-0.466320	-0.703841	5819	
-0.675884	-0.382194	2326	
0.421707	-0.274126	3313	
-0.814241	0.293519	9518	
-0.002447	-0.634114	5016	
0.546932	-0.043661	6590	
-0.110091	-0.516839	4287	
-0.526730	-0.216822	6344	
