time = 24.577	Re = 25	rotation = 17.5213
-0.569419	-0.371274	6017	
-0.897434	0.173131	1389	
-0.492153	-0.242059	5270	
0.626474	0.662796	6103	
0.484862	0.482848	5371	
-0.081155	0.447570	5514	
0.452639	0.777679	6431	
-0.525664	0.178288	3359	
-0.606416	0.433708	9414	
-0.770034	0.127086	8113	
-0.206102	0.277508	9032	
0.647572	0.201153	7290	
-0.287304	-0.160801	847	
-0.417494	-0.124630	3308	
0.826574	-0.079130	372	
-0.981607	0.147757	2271	
-0.579448	0.308366	2925	
0.785715	0.142853	1386	
0.650570	-0.657599	2797	
-0.320578	0.504146	4516	
-0.891847	0.019163	8878	
0.483813	0.095684	2779	
0.913316	-0.165929	2418	
0.107135	-0.386989	8864	
0.511523	0.370585	6540	
-0.725758	0.567624	7590	
0.932489	0.060691	5569	
-0.436662	0.153991	8309	
0.658374	0.454668	3997	
-0.794403	-0.275808	5277	
0.771334	-0.499139	8111	
0.377798	0.853835	462	
-0.936998	0.034073	1270	
-0.912164	0.380139	4864	
0.077526	-0.578657	4762	
0.777238	-0.317290	7265	
0.361424	0.214631	10262	
0.540113	-0.207029	4988	
0.175223	-0.949656	1033	
-0.949344	-0.260594	1095	
-0.608423	0.125717	8630	
0.271301	0.579116	3975	
-0.441864	0.226107	3148	
-0.748693	-0.210436	5189	
0.809942	0.567168	5991	
-0.178344	0.769527	8619	
0.845375	-0.276572	8279	
-0.475433	0.101893	5728	
0.610181	0.539927	8461	
0.795371	0.391212	5770	
-0.753411	-0.085602	7536	
0.641868	0.404232	7585	
0.932404	-0.154370	1548	
-0.825734	-0.484760	8034	
0.098683	-0.041989	354	
-0.848292	0.433876	934	
0.172431	-0.617513	1646	
-0.494679	-0.212579	6912	
0.038572	-0.234872	3832	
0.759134	0.357997	4601	
0.339152	-0.298391	3409	
-0.947081	-0.260617	1095	
-0.846736	0.113250	3082	
-0.389644	-0.217225	3001	
-0.219217	-0.102433	2966	
0.057778	-0.780671	2722	
0.494564	0.603792	8230	
-0.497955	0.546025	3558	
-0.594419	0.122468	8513	
0.278979	0.578746	3975	
-0.590229	-0.117200	1420	
-0.494663	-0.024886	2011	
-0.164331	-0.502497	4406	
-0.287331	0.557014	7140	
-0.110980	0.194048	5416	
-0.322034	0.072839	5509	
0.076753	-0.734896	9097	
-0.734393	-0.398485	6593	
0.278699	-0.685224	4269	
0.287944	-0.169164	8209	
0.859791	-0.074579	662	
0.479542	-0.508892	968	
-0.329932	-0.264030	9705	
-0.969672	-0.079498	2108	
-0.748753	-0.073271	2280	
0.703254	0.599593	395	
-0.064584	0.658675	2348	
0.768887	-0.325749	8015	
-0.550169	0.584252	7667	
0.189839	-0.919698	9603	
-0.898178	0.260448	8214	
0.597259	-0.277319	8004	
0.195419	-0.754704	7132	
-0.848251	-0.279616	7959	
0.500142	0.764443	7144	
-0.302805	-0.150076	8701	
-0.359320	0.864421	7082	
-0.129992	0.457210	5634	
-0.130213	-0.060526	9823	
-0.973139	-0.019475	8991	
0.331605	0.907022	5866	
-0.675223	0.692206	4820	
0.603769	-0.495438	4784	
-0.419555	0.092023	7187	
0.199034	0.006563	8270	
-0.784842	-0.026451	675	
-0.062616	-0.533886	1352	
-0.055203	0.919108	7007	
-0.487152	-0.696089	7200	
0.316486	-0.767117	5279	
-0.299467	0.000498	1867	
-0.154974	0.865870	7704	
-0.899673	-0.339834	471	
-0.141157	-0.091810	2903	
-0.155062	0.601383	9902	
-0.609438	0.773438	9194	
0.595999	-0.123502	8514	
-0.206694	0.645510	852	
0.263549	0.212186	10242	
0.042834	0.982378	9287	
-0.334690	0.772883	6748	
0.339788	-0.793260	4451	
-0.363125	-0.544150	3292	
-0.035408	-0.689613	5170	
-0.790907	-0.119109	8869	
-0.871656	-0.276824	812	
-0.376105	0.683147	5859	
0.426774	-0.416871	3672	
0.159426	0.799635	5745	
0.444131	0.759296	6884	
0.474417	-0.801854	5196	
-0.292899	0.225230	5122	
0.286079	0.936443	6061	
-0.619093	0.766347	3872	
0.676230	-0.255745	2855	
-0.581340	0.436338	3786	
-0.605864	-0.330617	2488	
-0.262600	-0.168733	9120	
-0.339015	0.402434	1321	
0.702309	0.695648	9733	
0.252666	0.112421	384	
0.367707	0.595972	6996	
-0.314637	0.228126	3988	
-0.273152	0.838495	7165	
0.655128	-0.092514	6646	
0.427442	-0.371263	3110	
-0.767595	0.137930	8399	
0.606601	-0.543942	5822	
0.242097	-0.423353	2859	
-0.086455	0.682783	3634	
0.088431	-0.958744	882	
-0.752026	0.496226	8112	
0.049727	-0.501300	3435	
-0.455261	0.691172	5072	
-0.714131	0.145190	8121	
-0.537533	-0.167953	8888	
-0.545646	0.202907	4987	
-0.335833	-0.070597	5400	
0.577221	0.189928	4689	
0.828104	-0.257565	1289	
-0.156442	-0.838440	7201	
-0.665815	0.449261	7603	
0.285879	0.285917	6331	
-0.006716	0.731606	445	
-0.097053	-0.360092	698	
-0.393227	-0.502414	1371	
0.235532	-0.248942	7792	
-0.448430	-0.184996	6943	
0.814771	0.276062	5278	
0.008281	-0.758820	496	
-0.556284	0.155483	9897	
0.023902	-0.941371	9529	
-0.301206	0.768961	5280	
-0.791869	0.383635	2566	
-0.968308	-0.019502	8991	
0.558426	-0.677064	8963	
-0.115283	0.436948	4810	
0.223628	-0.519840	5749	
0.290995	0.855586	7790	
0.875369	-0.087474	2248	
-0.518427	-0.706229	7674	
0.399607	0.850483	462	
0.379915	0.613213	6996	
-0.463137	-0.264413	1292	
-0.331701	0.926930	7942	
-0.046470	0.326873	3999	
-0.069804	0.514702	4622	
-0.016151	-0.311839	4171	
0.761195	-0.594383	1497	
0.289479	-0.625914	9759	
-0.830845	-0.298071	7106	
-0.552446	0.255243	8821	
-0.158418	-0.292150	1610	
-0.395009	0.187437	8993	
-0.084852	-0.665819	4512	
-0.677366	0.515826	2224	
-0.238160	0.727603	5511	
0.742681	-0.447723	2685	
-0.255596	-0.367087	6414	
0.069068	-0.893346	7145	
0.655788	-0.185309	1952	
-0.000543	0.530770	2172	
0.163836	-0.039422	2238	
0.180098	-0.772539	2002	
0.067692	0.115113	10172	
-0.107583	0.536338	3527	
0.683254	0.207667	6936	
-0.120717	0.623718	4927	
-0.626185	-0.430625	953	
0.353566	0.773852	4416	
0.296126	0.059572	1493	
-0.608748	-0.311935	5164	
0.099696	0.322149	6054	
-0.738047	-0.317654	8738	
-0.124865	-0.038977	10211	
-0.757059	-0.473480	6696	
-0.699641	-0.071508	9480	
0.674567	0.436958	2395	
-0.764478	0.468001	7178	
0.064153	-0.444380	5377	
0.768785	-0.131338	8114	
0.188172	0.858368	5906	
-0.655979	0.617996	4368	
-0.420814	-0.348766	8470	
0.627248	0.109442	6980	
0.489405	0.726344	5115	
0.263203	-0.557053	6548	
-0.581403	0.335752	4523	
-0.450574	0.876226	8932	
0.419472	-0.166305	9198	
-0.748927	0.553459	9033	
0.209671	0.395476	4897	
-0.527257	-0.398984	6046	
0.120380	0.091957	1438	
-0.209867	0.022554	4875	
-0.690964	0.605938	7882	
-0.903464	-0.134016	5515	
