time = 37.447	Re = 25	rotation = -19.9356
-0.414775	0.767378	5595	
0.432299	-0.253717	2781	
0.500935	0.716849	7620	
-0.468341	0.682585	8306	
-0.381154	0.544110	3552	
-0.316176	-0.336548	3049	
0.017126	-0.198857	817	
-0.654123	0.078400	6647	
0.314406	-0.511896	6382	
-0.777402	0.067650	8113	
0.101588	0.597754	3185	
0.334999	0.111676	891	
0.782302	-0.566835	10105	
-0.239989	0.166211	7378	
-0.164990	-0.284164	8824	
-0.624234	-0.130758	2523	
-0.056911	0.619901	867	
0.352732	-0.108685	1202	
0.441707	-0.167150	1595	
-0.126233	0.302723	2915	
0.379391	0.914198	6836	
0.015608	-0.334536	6359	
-0.975936	0.154191	1350	
-0.299635	0.448387	4706	
0.412873	-0.420690	4895	
0.046627	0.656615	3953	
-0.141435	0.789520	2353	
0.239177	0.123783	8734	
-0.004678	-0.982024	8082	
-0.600550	0.122413	4874	
0.912240	-0.369768	2601	
0.462823	0.478941	5298	
0.316345	0.592252	4038	
0.543675	0.362366	3829	
0.341901	0.142112	3778	
-0.250850	-0.268123	7956	
0.037039	-0.378792	4390	
-0.248754	0.495532	1168	
-0.745679	0.663983	3652	
-0.916578	-0.221973	2629	
-0.619827	0.078462	8630	
-0.494540	0.360205	4666	
-0.495003	-0.360943	5253	
-0.231332	-0.033582	4095	
0.350895	0.726894	3544	
-0.189989	0.929498	3526	
0.207364	-0.471327	7753	
-0.608236	0.077240	8513	
0.170013	0.836557	1978	
-0.457554	-0.071905	4173	
-0.822009	0.476295	10176	
0.698263	-0.476535	7111	
0.207389	-0.567383	4110	
-0.889037	0.001614	9976	
0.622593	-0.620053	9052	
0.123614	0.519953	4405	
-0.515920	0.272025	5521	
-0.219138	0.402774	1005	
-0.468412	0.476740	673	
-0.636975	0.665135	9318	
-0.032147	0.618113	8386	
-0.185016	0.187057	6005	
-0.394375	-0.192828	8872	
0.701000	-0.400472	8104	
-0.000994	0.298533	2912	
-0.157535	0.300700	2293	
-0.015398	0.099099	5925	
-0.474250	0.155506	2771	
-0.604142	0.075841	8513	
-0.122700	0.021894	6917	
0.492603	0.867603	9613	
0.170105	0.966476	5995	
0.595190	-0.627838	8865	
-0.027350	0.830119	5171	
-0.429321	-0.421865	8123	
-0.682326	0.081441	6507	
-0.200879	-0.627255	4211	
-0.171947	0.459537	6342	
0.680562	-0.539267	7866	
-0.118665	0.754908	1138	
-0.164285	-0.871427	8311	
0.571178	0.262366	8729	
-0.620335	-0.174922	6209	
0.864869	-0.239394	1314	
-0.735223	0.184515	389	
-0.570564	0.652961	5328	
-0.548620	0.032602	5888	
-0.546879	0.244479	1286	
-0.408143	-0.037846	5038	
0.630712	0.524064	2447	
-0.467830	0.874359	534	
0.316877	0.220937	7874	
-0.201032	-0.676744	7322	
0.507472	-0.027789	5780	
-0.477007	0.390773	6276	
-0.006090	-0.982925	8082	
0.773375	0.441771	5770	
0.170580	-0.563218	4732	
0.730749	-0.576310	1607	
0.649011	0.462190	1142	
0.738499	-0.587649	8843	
-0.022958	-0.759581	3152	
0.492716	-0.289737	612	
-0.339831	0.050577	5421	
0.223131	0.072409	5251	
-0.566406	0.505721	5467	
0.728589	-0.215258	1944	
-0.508697	-0.247090	5855	
0.098420	-0.269635	878	
0.980763	-0.153860	1349	
0.350470	0.146332	3778	
0.702803	-0.167657	9877	
0.755608	0.556167	9863	
-0.001028	-0.716381	8072	
0.215956	-0.859783	7703	
-0.567419	0.011798	790	
-0.039581	-0.745716	1543	
-0.114636	0.034926	353	
-0.377512	-0.051298	3302	
0.241685	0.966353	4351	
-0.388246	0.183461	2751	
0.236989	0.403405	7434	
0.707789	-0.501112	7086	
-0.364469	-0.592213	4232	
0.081561	-0.618948	868	
0.845737	-0.251939	8241	
0.916320	-0.138269	9985	
0.525592	0.274281	7519	
-0.382859	0.173554	5825	
-0.658444	-0.006043	9354	
-0.594057	0.696768	9940	
-0.267376	-0.183591	847	
-0.215344	0.976005	9650	
-0.293750	0.102195	4107	
-0.275459	0.911014	9788	
0.372555	-0.281906	4758	
-0.582773	0.010086	2065	
0.397200	0.520921	494	
-0.129244	0.125183	2936	
0.182798	-0.483073	617	
-0.153816	-0.202443	6521	
-0.522971	-0.138193	4502	
-0.135906	-0.132172	3940	
-0.136270	0.977808	9599	
0.777402	-0.067650	8114	
-0.384582	-0.137047	2928	
-0.775786	0.076975	8399	
-0.019139	0.227926	3971	
-0.631398	0.649296	8367	
-0.649651	0.513613	6511	
0.199158	-0.977562	9649	
0.148886	0.834673	4567	
0.299667	-0.194213	5121	
0.707915	0.009057	3370	
-0.109653	0.837663	5228	
0.172754	0.788475	433	
-0.327801	-0.739364	4835	
0.776164	-0.300554	2291	
0.578101	0.209742	1865	
-0.467394	-0.137580	2990	
-0.106494	-0.595877	4812	
-0.644556	-0.152350	2425	
0.789481	-0.193529	1565	
0.675303	-0.191723	9029	
0.633448	-0.299153	2492	
0.139330	0.324166	9643	
0.203277	0.890224	1241	
-0.510659	-0.561107	540	
-0.360157	0.521775	6990	
0.269296	-0.074762	10157	
-0.817509	0.110791	8896	
-0.976949	-0.151168	2118	
0.595986	-0.395986	8064	
-0.171582	0.925238	1772	
0.221912	-0.257195	6452	
-0.482421	-0.839322	5590	
0.827841	0.433725	8154	
0.364450	-0.443333	7856	
0.043540	0.879894	8128	
-0.097210	0.447361	7168	
0.521720	0.444835	7391	
-0.415215	-0.441796	10064	
-0.693551	-0.566790	716	
0.734722	0.269869	6715	
-0.814567	0.577327	8182	
0.825828	-0.397465	7615	
0.013099	-0.767839	2954	
-0.205822	0.438548	5617	
0.133549	-0.150769	1018	
0.256261	-0.344501	554	
0.780071	-0.394656	2685	
-0.407949	0.376410	9371	
0.163959	0.670783	7692	
-0.449418	-0.353698	5982	
0.301370	0.894962	378	
0.164236	0.594276	2978	
0.184447	0.843540	2222	
0.153437	-0.204597	7549	
0.097704	0.948165	5932	
0.683717	0.105147	3607	
-0.701913	-0.659417	1338	
0.562139	-0.081886	5898	
-0.316310	-0.497147	7513	
-0.191380	-0.381056	2365	
0.404925	0.054428	3116	
-0.260024	0.238716	7791	
0.552537	-0.448309	7390	
0.025190	-0.927591	9028	
-0.890602	0.083638	9574	
0.695565	-0.539809	7866	
-0.715213	0.477811	7112	
0.536469	0.791533	10056	
0.634547	-0.052490	621	
0.100205	-0.647999	1748	
0.084357	-0.808680	3729	
0.114407	0.474409	2955	
0.767340	0.467368	7739	
0.153008	-0.109740	5722	
-0.071202	0.926547	8949	
0.125488	-0.279187	3013	
0.777402	-0.067650	8114	
-0.905455	-0.322165	841	
-0.019932	0.914732	9027	
-0.968172	0.177670	2061	
0.243283	0.607310	3697	
-0.199661	-0.736023	2349	
0.166964	0.049013	3678	
0.954327	0.257248	5333	
0.324164	0.766758	4836	
0.172863	-0.572894	4732	
-0.190820	0.945251	1956	
0.897409	-0.340149	2141	
-0.424698	-0.559499	6027	
0.125176	-0.103365	2937	
-0.161352	-0.594464	2977	
-0.380901	0.302789	8455	
0.682292	-0.483948	9379	
-0.654967	0.651873	5236	
0.255545	-0.233203	7792	
0.330464	-0.899986	679	
-0.622985	-0.268376	8045	
-0.539256	0.622667	8011	
-0.790179	0.019962	8860	
-0.196514	-0.803388	6159	
-0.406037	0.517020	8684	
0.489034	0.623459	1517	
-0.070235	-0.698200	6949	
-0.292915	0.323744	6435	
0.737067	-0.029855	6810	
-0.285357	0.461448	6453	
0.409134	-0.589483	4059	
0.552700	-0.645500	5158	
-0.018465	0.356552	1358	
0.314559	0.288640	9534	
-0.215728	-0.108717	6814	
-0.215601	0.741413	8619	
-0.080267	0.185291	6832	
0.360832	-0.109295	3547	
0.571179	-0.034854	559	
-0.174599	0.983092	4100	
0.797813	-0.004032	8886	
0.155952	0.877485	5912	
-0.327707	-0.395729	3041	
-0.550244	-0.079002	2127	
-0.587853	-0.042402	1207	
-0.540153	0.570732	8054	
0.798162	-0.337522	1332	
-0.766809	-0.196444	1385	
-0.146666	-0.222247	6460	
0.291931	-0.170777	1914	
0.766220	-0.212983	1421	
0.582767	0.511507	2325	
-0.850572	0.233535	761	
0.788743	-0.483043	10081	
-0.185640	-0.759768	586	
0.654396	0.214403	5355	
0.866660	0.488470	4504	
0.554790	0.177640	10238	
-0.254662	0.324434	1305	
0.325836	0.730575	3796	
0.088236	0.356234	7090	
-0.775786	0.076975	8399	
-0.414990	-0.234197	720	
0.806768	-0.415888	7059	
0.293640	0.158816	6639	
0.437559	0.673733	5111	
-0.468195	-0.336420	7478	
0.315174	-0.503642	6382	
-0.195675	0.414606	7345	
-0.279482	0.540077	6134	
0.273184	-0.171084	826	
-0.922543	-0.151583	5570	
0.566313	0.238088	4689	
-0.246825	-0.165483	4407	
0.371742	-0.433764	4901	
0.561029	-0.268007	2850	
-0.167473	-0.473895	6975	
0.487753	-0.844494	4193	
0.095862	-0.027271	3158	
-0.856482	-0.404417	471	
0.711456	-0.137494	4544	
-0.182068	0.256775	2975	
-0.693086	0.673733	4072	
-0.266586	0.962655	4246	
-0.379705	0.327787	6601	
-0.260826	0.710775	5482	
0.396096	0.698791	5451	
-0.340476	0.469594	7810	
-0.749028	0.651968	4820	
-0.669777	0.456113	2123	
0.836284	-0.383171	7615	
-0.159450	0.686565	4715	
-0.410007	-0.432588	9879	
-0.899817	0.078924	9574	
-0.535673	0.514423	3928	
-0.313321	-0.649287	8077	
-0.411583	-0.690939	6346	
0.833295	0.004348	701	
-0.876858	-0.196753	767	
0.316222	-0.653627	2467	
0.590814	-0.650307	5327	
0.311953	-0.771624	6153	
0.843953	0.459753	1821	
0.618293	-0.078254	8629	
-0.515371	0.500488	2971	
0.648180	-0.303976	2112	
-0.160338	-0.777804	7115	
-0.149358	0.958409	9599	
-0.352890	0.196914	5168	
0.385895	-0.413181	2155	
0.464764	0.187496	805	
0.733556	0.379752	8375	
0.565079	-0.796371	8453	
-0.344617	-0.223057	8442	
-0.290376	0.395519	3034	
-0.410748	-0.207298	929	
-0.877700	-0.251664	2391	
-0.067674	0.981856	9104	
-0.016321	0.497264	3686	
0.293607	0.375262	2999	
0.621134	-0.472072	4458	
-0.421194	-0.776739	6182	
0.498593	-0.539054	5839	
-0.093500	0.969254	7397	
0.248208	0.682259	1149	
-0.057007	-0.384115	2105	
-0.203950	-0.366049	1727	
-0.297790	0.200975	4263	
-0.712521	0.464069	2224	
-0.078813	0.548602	4203	
0.867908	-0.127120	9434	
-0.220375	0.358315	3821	
-0.058624	0.741999	445	
-0.012267	-0.402092	2145	
-0.455068	0.717226	1026	
-0.707612	-0.706647	6384	
-0.630462	0.692732	9318	
0.630325	0.350475	9406	
0.095861	-0.027264	3158	
-0.914056	-0.125483	6510	
-0.776884	0.379563	2175	
0.553261	0.651304	4065	
0.296280	0.924186	7644	
-0.195206	0.655374	2828	
-0.109855	0.537389	2963	
-0.487783	-0.661551	4467	
0.306992	0.735009	2378	
0.704545	-0.014856	7980	
0.127528	0.336198	7596	
-0.051961	0.705332	8718	
-0.459221	-0.883615	6734	
0.418668	0.454168	8543	
0.382850	-0.669404	7992	
-0.597304	-0.157082	6979	
-0.512749	-0.752668	9183	
0.586694	-0.591552	6862	
0.849480	0.034779	1151	
