time = 44.247	Re = 25	rotation = -69.4666
-0.508370	0.370015	6043	
0.779018	-0.324770	5407	
0.440925	0.381513	8329	
-0.466452	-0.604784	7027	
-0.941717	0.216735	2199	
0.065169	-0.098512	603	
0.140135	-0.882654	5518	
0.051478	0.621124	8630	
-0.042064	-0.779421	8400	
0.035394	0.779510	8113	
-0.383408	0.250618	797	
-0.245788	0.605935	2573	
0.094303	0.312824	3515	
-0.469281	-0.716359	6269	
-0.584479	0.318822	2588	
0.130181	-0.089019	3456	
-0.821250	-0.053768	4566	
-0.466699	-0.286149	7455	
-0.937724	-0.122601	9529	
0.564099	0.053749	7818	
0.625484	0.779641	4820	
0.943475	-0.001418	9632	
0.519552	-0.609708	3997	
-0.556436	0.501428	9395	
-0.124284	-0.450715	4838	
0.135514	0.556301	3242	
0.621485	0.649349	9258	
-0.455431	-0.642554	4458	
-0.141973	-0.983077	2062	
0.276610	0.346987	6455	
0.326380	0.716385	9074	
0.234977	-0.823856	1263	
0.189991	0.681592	2551	
0.260469	0.835141	8953	
0.216018	-0.725353	2297	
-0.532519	0.772057	9016	
0.695598	-0.505894	5810	
0.351507	0.113227	8687	
-0.736260	0.112670	4418	
-0.818242	0.198499	4935	
0.051665	0.622153	8630	
0.517174	0.800113	9668	
-0.598948	0.149044	3701	
-0.514188	0.390284	493	
-0.671605	-0.415548	7808	
0.709677	0.696853	9194	
-0.307303	-0.847575	8363	
0.049876	0.612507	8513	
-0.665031	0.623610	1226	
-0.577783	0.311580	2588	
0.791558	0.573167	1599	
0.595935	-0.430784	6531	
-0.343572	-0.731024	10034	
-0.841714	0.194526	3171	
-0.746340	-0.265439	2002	
-0.614761	-0.540852	3828	
-0.601359	0.452855	8008	
-0.197232	-0.929848	10179	
0.621177	-0.038848	5175	
0.715153	0.580695	1631	
-0.316369	0.353758	3450	
-0.845157	0.257898	6766	
-0.515208	0.218178	7500	
-0.072585	-0.605410	8308	
0.740280	0.088178	445	
0.382223	0.724244	8600	
0.097068	-0.000507	5881	
0.685702	0.649304	784	
0.050149	0.609954	8513	
-0.165831	0.898645	6510	
-0.998661	-0.209504	6384	
0.404872	0.915465	2030	
0.172950	-0.833580	7092	
0.052360	0.950131	1547	
0.714218	0.130047	8292	
-0.532658	0.595465	3998	
0.362465	-0.568285	5639	
0.510963	-0.058259	3592	
0.631739	-0.279165	5800	
-0.520097	0.487742	5575	
0.527127	-0.729988	7591	
0.431273	-0.448125	3912	
-0.528327	0.322302	7324	
-0.615194	-0.599825	9838	
0.691729	-0.006339	4511	
0.188745	0.913260	10111	
-0.305319	0.405332	8099	
-0.530034	0.598343	3998	
-0.705918	-0.525645	3770	
-0.588280	-0.438681	2185	
-0.570706	0.818505	3966	
-0.715109	-0.260597	8392	
-0.470172	-0.204834	617	
-0.043264	-0.778930	8400	
0.091363	0.493097	3427	
-0.139767	-0.983643	2062	
-0.042760	0.569457	9791	
0.147839	-0.811995	4223	
0.880141	-0.080679	5620	
