time = 11.327	Re = 25	rotation = -15.8522
0.416787	0.430345	5430	
0.605673	0.396934	10044	
0.178868	0.805313	7963	
0.621910	0.204184	3367	
0.154691	-0.483664	2342	
-0.266528	0.704279	7185	
-0.877125	-0.201777	7674	
0.586487	-0.110439	1504	
-0.352846	-0.703564	8620	
-0.387283	0.420394	1897	
0.498105	0.390820	2643	
-0.437884	-0.799279	6238	
0.056587	0.402744	2125	
0.031643	0.318055	3036	
0.059223	0.562782	7855	
-0.576962	0.167141	9368	
0.197224	-0.624152	2858	
-0.304029	0.799607	4373	
0.133167	0.520150	7456	
-0.551335	0.747926	9738	
-0.218418	0.616475	2555	
-0.840062	-0.399859	461	
0.385161	0.830521	8234	
0.949783	-0.248273	4339	
-0.296330	0.032229	5326	
0.206052	-0.447077	4830	
0.221830	0.441918	644	
-0.438854	0.320165	4953	
-0.170226	-0.102570	3577	
0.321821	0.872828	666	
-0.213769	-0.851390	5108	
-0.468933	-0.039348	2183	
-0.827502	0.510999	2675	
-0.365440	-0.816080	7204	
0.008795	0.457664	6300	
-0.099493	0.803912	6511	
-0.243896	0.574928	1329	
-0.395889	-0.010013	6424	
-0.803870	0.238734	8251	
-0.010041	-0.949064	6681	
-0.237080	0.305659	1219	
-0.128205	0.121135	9490	
-0.676584	0.623589	8654	
-0.942830	0.292668	3590	
-0.494152	0.643211	8624	
0.296266	0.778110	3565	
0.614540	0.545933	4634	
-0.273272	0.211331	2168	
0.151853	0.720516	4940	
0.508516	0.618131	3340	
-0.608812	0.033898	3567	
-0.662289	-0.310144	1012	
-0.535577	-0.281515	2719	
0.663534	0.559300	7202	
0.145455	0.341435	9047	
0.045033	-0.744182	3557	
0.394073	0.564911	4669	
0.952907	-0.256665	4504	
-0.143679	0.618681	1147	
0.647434	0.745873	9104	
-0.393047	-0.635795	8278	
0.767477	-0.509373	637	
0.221268	0.694423	2468	
0.028835	0.913981	10214	
0.175325	0.830360	1026	
-0.206221	-0.928933	791	
0.287873	0.607544	6966	
-0.518492	0.657407	8101	
0.193997	0.105115	3018	
0.138728	0.413622	1227	
0.229812	0.790279	8750	
0.262870	0.610285	742	
0.053167	0.420348	553	
0.546914	0.311504	3183	
-0.886508	0.453851	2748	
-0.624230	0.018995	3911	
0.447981	0.470854	3641	
-0.156587	0.396340	5825	
0.472951	-0.601134	1526	
0.344683	0.315357	1922	
-0.465323	0.705746	9587	
0.427430	0.191002	6952	
0.397250	0.159455	3860	
0.442111	0.163813	6333	
-0.684185	0.073481	6017	
-0.071808	0.069777	1708	
-0.786412	-0.117373	1518	
-0.097523	0.771365	7002	
0.047469	0.536062	4858	
-0.431952	-0.001835	8655	
-0.804631	-0.256563	6055	
0.682731	0.449367	433	
0.696615	-0.007390	8212	
-0.045651	0.229656	1028	
0.051047	0.471887	3182	
-0.363334	0.815520	8364	
0.359535	0.204416	3341	
-0.156487	0.076065	3677	
-0.120189	0.655280	7261	
-0.073963	0.264701	6708	
-0.702793	0.358493	2633	
-0.148549	0.638239	5315	
-0.121899	-0.158225	1127	
0.503927	0.540536	1478	
-0.799570	0.399324	6236	
0.635302	-0.218427	2509	
-0.190169	-0.078367	799	
0.517793	0.567745	2953	
-0.340067	-0.681300	8392	
-0.812102	-0.424699	6138	
0.562607	0.372228	4907	
-0.295848	0.638358	5487	
0.923638	0.357130	4097	
0.592889	-0.217456	6902	
-0.556824	0.037512	5284	
-0.083283	0.162903	4981	
-0.255827	-0.469137	3123	
-0.573885	0.564387	8885	
0.607381	-0.456083	10029	
0.315847	0.776407	6154	
0.005029	0.302512	1658	
-0.732944	-0.177359	6114	
0.716445	0.394717	5312	
0.658651	0.478341	7280	
0.521498	0.773433	1772	
0.609635	0.704556	1245	
-0.245796	0.832707	2906	
-0.571209	0.232583	2834	
-0.249195	0.667447	2491	
0.167116	0.825729	1026	
-0.022196	-0.598472	6825	
-0.136285	-0.935852	1213	
-0.041307	0.355102	5558	
0.131967	-0.729191	4973	
-0.108755	-0.696517	4059	
-0.163019	0.222950	9506	
0.725048	0.590131	9491	
0.614668	0.143811	1372	
0.155112	0.720216	4940	
0.195181	0.330807	8707	
-0.683822	0.354395	2501	
-0.059190	0.642661	8849	
-0.288360	0.139462	3556	
-0.361420	0.518558	2702	
0.895089	0.417464	4241	
0.682213	0.431307	367	
-0.505117	0.594170	8399	
-0.762050	0.228459	4572	
0.497097	-0.519786	9306	
-0.684507	0.539466	5517	
0.001594	0.642954	6791	
0.312371	0.380515	3932	
0.591540	0.099166	6358	
-0.574630	-0.638935	6828	
-0.773411	-0.170125	6535	
0.111605	-0.346300	2553	
-0.673557	0.495947	452	
-0.279876	-0.635140	4562	
0.494796	-0.382949	2604	
-0.391151	-0.437389	8180	
-0.625763	0.067243	2437	
-0.754773	-0.299114	4381	
-0.307725	0.185456	9126	
-0.141629	0.619553	1147	
-0.215855	0.170009	1056	
-0.373130	0.303244	2691	
0.023096	0.233083	6090	
0.207233	0.677591	9330	
0.058058	-0.296966	7825	
0.515413	0.577591	2074	
0.938562	0.310911	6733	
0.090600	-0.537288	5275	
-0.494207	0.220022	2136	
-0.424206	0.647478	7819	
-0.134866	0.896608	7882	
-0.947649	0.289501	3590	
0.238008	-0.781987	8104	
0.206569	-0.534722	1561	
-0.842470	-0.063597	9092	
-0.681905	-0.049188	5980	
0.599869	0.364031	7576	
-0.221417	0.056424	2966	
-0.260169	0.711357	7185	
