time = 11.497	Re = 25	rotation = -0.568312
-0.110162	0.495080	1501	
0.250305	0.601175	3367	
0.029065	0.726892	6261	
0.260582	0.502244	5678	
0.743443	-0.139104	1944	
-0.611533	0.617504	6487	
-0.797206	-0.377111	7113	
0.313354	0.305347	2851	
-0.042402	-0.668072	5044	
-0.583417	-0.017079	1897	
0.041120	0.521435	3592	
-0.392544	-0.805230	8336	
-0.617240	0.355229	5106	
-0.603006	0.269510	2585	
-0.531289	0.575559	3399	
-0.334427	-0.271045	9630	
0.736412	-0.392859	3333	
-0.258320	0.845422	6021	
-0.510064	0.534457	2360	
-0.504423	0.799281	7082	
-0.766241	0.325205	4476	
-0.789030	-0.480596	1092	
0.356465	0.824567	6181	
0.968552	-0.173089	6109	
0.056370	-0.187540	1653	
0.642195	-0.095102	3280	
-0.435372	0.470588	964	
-0.335598	-0.111964	9126	
0.285245	-0.230971	8719	
0.327654	0.856141	5373	
-0.177991	-0.804555	4279	
-0.100678	-0.300721	9524	
-0.849089	0.483499	1498	
-0.309158	-0.807984	6883	
-0.661113	0.354643	5709	
-0.109581	0.800525	2103	
-0.809521	0.157506	1651	
-0.020204	-0.251548	7702	
-0.694485	-0.217622	4337	
-0.112434	-0.932457	9209	
-0.381614	0.020731	1219	
-0.348925	0.155621	3315	
-0.737102	0.589379	5738	
-0.959116	0.242965	4864	
-0.807481	0.357275	2906	
0.122186	0.733383	2010	
0.392362	0.681464	8230	
-0.209840	-0.023705	9993	
-0.199967	0.659675	3634	
0.233752	0.692282	7033	
-0.304100	-0.360921	3323	
-0.343029	-0.578900	1022	
-0.114251	-0.486566	7971	
0.523730	0.670979	10235	
-0.506712	0.375466	6530	
0.207774	-0.761798	3195	
-0.103874	0.562188	7818	
0.968426	-0.200180	7057	
-0.683654	0.471802	6927	
0.650555	0.742479	8133	
0.007528	-0.619736	5176	
0.874659	-0.355879	10103	
-0.200448	0.626581	6938	
0.121679	0.879907	1967	
0.090449	0.763113	4801	
-0.255492	-0.907428	2379	
-0.261790	0.572909	9956	
-0.729432	0.522245	9364	
-0.278095	0.245624	9212	
-0.532181	0.426217	2256	
0.049972	0.719252	7056	
