time = 12.267	Re = 25	rotation = -19.182
0.034064	0.790294	1626	
0.231274	0.040194	5109	
0.335169	0.153549	7893	
0.107454	-0.067019	529	
0.485207	-0.589018	8080	
-0.791467	0.444731	414	
-0.700256	0.102687	5894	
-0.329624	-0.765693	7023	
-0.302561	-0.255389	7522	
-0.087907	0.457186	1897	
0.221986	0.250025	4151	
-0.296945	-0.421045	5331	
-0.223570	0.679650	6932	
0.052225	0.906552	7936	
-0.786686	0.344931	5146	
0.520207	0.574991	5242	
0.765698	-0.144292	3796	
0.837457	0.386257	8120	
-0.769206	0.264802	6249	
-0.612953	0.728963	1159	
-0.609370	0.224651	1143	
-0.688262	-0.184513	8598	
0.205222	0.545749	699	
0.969752	-0.077839	1222	
-0.439611	-0.639201	1105	
0.374014	-0.684658	2133	
-0.541041	0.313059	7210	
0.753501	0.478566	8618	
0.083825	-0.248020	2567	
0.727353	0.245689	4355	
-0.544572	-0.023359	3842	
-0.144285	0.444575	2319	
-0.916013	0.344572	9087	
-0.499095	-0.173276	2171	
-0.289136	0.489932	7036	
0.430867	0.105540	6224	
0.491580	0.717551	5328	
0.110986	0.416182	1655	
0.481625	0.687331	9809	
-0.586825	-0.766537	6703	
-0.036278	0.381383	1219	
0.353018	0.725465	5500	
-0.866530	0.390956	9238	
-0.973051	0.150308	6835	
-0.842444	0.054817	4935	
0.345562	0.044554	9191	
0.556704	-0.070065	5752	
0.458968	0.322459	3521	
0.782838	0.468888	9590	
0.341667	-0.015931	5305	
-0.162789	0.402531	4738	
-0.269113	0.047435	6804	
-0.129442	-0.102036	4222	
0.664325	0.084786	4588	
-0.204819	0.742768	978	
-0.330551	-0.324756	1693	
0.784940	0.288393	4613	
0.975764	-0.115626	4241	
-0.822174	0.154866	4835	
0.774183	0.620561	9082	
-0.132783	-0.559747	1200	
0.927749	-0.079183	6137	
-0.132654	0.923068	1169	
0.132517	0.728191	2611	
0.385553	0.022241	697	
-0.762925	-0.587663	1325	
-0.667594	0.456797	3096	
-0.879297	0.247525	7143	
0.052110	0.280081	1659	
-0.389750	0.382916	5270	
0.327088	0.147668	7893	
-0.680485	0.450639	4329	
-0.273907	0.541174	4686	
0.139594	0.111092	5869	
-0.918397	0.383622	8585	
-0.135882	0.247681	1406	
0.048032	0.682892	3351	
-0.588242	0.512540	1307	
0.502451	-0.505322	2599	
-0.092242	0.926149	1389	
-0.759769	0.525755	6404	
0.089040	0.394429	7687	
-0.120028	0.340824	387	
0.192160	0.357225	3749	
-0.127355	0.167702	10231	
0.099978	0.430762	7394	
-0.396043	0.210261	9267	
0.405246	0.186777	5378	
-0.796377	0.230297	7208	
-0.147409	0.664692	10035	
-0.614386	0.134091	2498	
0.578221	-0.083962	6605	
0.150004	-0.130726	6686	
-0.555741	0.599013	5384	
-0.543771	0.278858	10039	
0.298919	0.911100	10198	
0.068381	0.497243	3148	
0.526443	0.314833	9902	
-0.754130	0.478216	9774	
-0.016357	0.597423	1713	
0.614675	0.645671	9111	
-0.838824	0.237243	5273	
0.056475	-0.732375	4491	
0.239793	0.159394	877	
0.549173	0.665312	8641	
-0.040632	-0.825116	1652	
-0.435352	-0.599976	2707	
0.267322	0.082589	1837	
-0.119220	-0.595619	8801	
-0.698123	-0.158015	8072	
0.167004	0.115799	2098	
-0.571561	0.238324	6357	
0.974274	0.157562	4092	
-0.524772	-0.586970	5994	
0.276337	0.784375	3334	
0.047908	0.370597	1698	
0.606046	-0.302624	5371	
-0.828838	0.030550	5827	
0.525034	-0.439473	5197	
0.374162	0.001221	1061	
-0.332858	0.768746	7982	
-0.330716	0.152614	8876	
0.590478	-0.093353	6605	
0.551328	-0.088990	6362	
0.525646	0.268907	9562	
0.389067	0.340637	7447	
0.228602	0.766479	7603	
0.573522	0.501369	4947	
-0.848727	0.158121	6773	
0.363287	0.056182	3621	
0.733035	-0.478199	6850	
-0.803869	-0.513503	477	
-0.442119	0.640038	5189	
-0.841294	-0.290467	7093	
-0.751242	-0.538190	3837	
-0.013484	0.353851	900	
0.482647	0.261277	3527	
-0.063510	-0.158986	4219	
0.775211	0.485777	8618	
-0.263424	0.634102	3608	
0.643229	0.558620	4452	
-0.669962	0.583196	6696	
0.692852	0.349795	1928	
-0.323393	0.714267	7965	
0.968366	0.192798	8522	
0.536343	-0.105616	6406	
-0.109323	0.772723	8399	
-0.200751	0.547834	571	
-0.781419	-0.427441	7197	
-0.895963	0.017426	4459	
-0.463636	0.771170	2055	
-0.513281	0.372426	5370	
-0.074949	-0.206820	483	
-0.633570	-0.051835	3738	
-0.426258	0.191665	473	
0.066480	-0.705453	8768	
-0.531023	0.245575	5177	
0.622816	-0.548396	2792	
-0.111486	-0.927668	1691	
0.378606	-0.803167	7656	
-0.166131	0.383022	4855	
-0.556563	0.134375	7356	
0.713161	0.338721	5494	
-0.825143	0.159888	4381	
0.243820	0.529059	2883	
0.518030	0.296561	4731	
-0.116976	0.876749	10094	
-0.470002	0.744629	6236	
0.121370	-0.863471	8372	
0.276367	0.069368	9618	
0.976964	0.105201	5857	
0.363636	-0.367818	707	
0.642862	0.430844	7131	
-0.677582	0.174562	6705	
0.151240	0.704870	2491	
-0.973038	0.174212	5791	
-0.625651	-0.261483	3708	
0.235991	-0.851599	8829	
-0.364447	0.270529	2983	
-0.136242	0.107350	2903	
0.199410	0.055444	3519	
0.311415	0.534166	6049	
-0.742259	0.519169	6395	
0.603952	0.539275	8137	
0.629789	0.480223	6562	
0.915291	0.158285	9056	
-0.394607	0.334925	8326	
0.573663	0.630462	1094	
-0.838558	0.088834	4867	
-0.734735	0.408803	9938	
-0.481289	0.351880	7270	
0.600790	0.667737	4011	
-0.010193	0.860598	8974	
0.621420	0.120019	1424	
-0.293154	0.169100	6256	
0.696460	0.391246	1209	
-0.313699	0.733658	6499	
0.228391	0.104059	6311	
0.107602	-0.066108	529	
-0.215934	0.104701	1458	
0.032618	0.355617	1917	
-0.678983	0.589428	6696	
-0.051589	-0.233159	6260	
-0.041649	0.678074	8283	
-0.368623	0.803615	7954	
-0.561735	0.713144	1293	
-0.316234	-0.551981	6050	
0.072856	0.931314	966	
0.330263	0.666887	2149	
-0.174499	-0.758273	6207	
0.589799	-0.016262	5209	
0.586566	0.175028	8792	
-0.222513	0.782061	9206	
0.294684	-0.258243	7874	
0.381490	0.877469	7226	
-0.715839	0.184243	5098	
0.411084	0.169400	5365	
-0.519399	-0.288858	4732	
0.387573	0.618128	3740	
-0.270609	0.495762	7013	
0.513564	-0.432287	5492	
-0.011826	0.241331	1081	
0.456871	0.612511	9334	
0.329261	0.382909	3034	
-0.124351	0.911794	2417	
-0.200502	0.311188	2372	
0.773084	0.225009	2103	
0.743770	0.313672	2504	
0.536868	0.052914	2481	
0.564164	0.595327	8425	
0.552933	0.511131	3812	
-0.028637	-0.534113	1831	
0.094759	-0.035509	5551	
0.187742	-0.569405	3005	
-0.342695	0.278931	2430	
0.608831	0.499067	2557	
-0.691486	0.370045	837	
0.282036	0.725225	4783	
-0.696216	0.295219	7283	
0.758780	0.112225	3318	
-0.397973	0.398039	6344	
-0.121267	0.928093	1169	
0.130116	-0.763392	3447	
0.352844	-0.446525	4748	
-0.412091	0.833437	5515	
0.657246	0.207986	5240	
-0.662237	0.403779	2515	
-0.146561	0.406308	1618	
0.215649	-0.881337	8275	
-0.468407	0.825240	1394	
-0.236787	0.201093	5563	
-0.075161	0.623648	8630	
-0.206961	-0.486215	5231	
0.627015	0.609116	4063	
0.390006	0.817839	1418	
0.213432	0.925220	9080	
-0.303240	0.171543	2210	
-0.086981	-0.933441	965	
-0.053018	-0.770455	6048	
0.025885	-0.977930	1852	
0.455348	0.867271	4820	
-0.215898	0.221602	1243	
-0.885432	0.161454	7828	
-0.840504	0.212826	6245	
-0.799158	-0.093033	5746	
-0.155269	-0.263762	3459	
0.097643	0.502049	3137	
0.525875	0.325547	9902	
-0.799575	0.352091	7315	
0.873943	0.246338	8174	
0.783990	0.108795	2284	
0.455870	0.832329	3674	
0.489083	0.188688	3574	
-0.138680	0.651253	9385	
0.146008	0.277098	6467	
0.467204	0.619857	9672	
0.445826	0.739817	9051	
0.697259	0.530529	5695	
0.058106	0.182793	6519	
-0.227830	0.295170	2189	
-0.242148	0.246211	7735	
-0.108903	0.772110	8399	
0.242191	-0.072254	5920	
0.612595	0.149435	3614	
0.425223	0.277550	618	
0.359166	0.796418	7865	
-0.587100	0.431366	436	
-0.738125	0.426657	10236	
0.749028	0.385617	3862	
-0.239007	0.143402	4806	
0.200173	0.340002	4265	
0.217427	0.242085	4151	
0.849368	0.473175	1034	
-0.162155	0.497365	2656	
0.427140	-0.580740	6865	
0.295035	-0.114978	5439	
0.528409	0.489897	4497	
0.554552	-0.516618	6378	
-0.002407	0.453426	9137	
-0.136115	-0.220637	4570	
0.074156	0.951715	888	
-0.062407	0.723305	8106	
-0.429179	0.204709	3000	
-0.084989	0.966412	1350	
0.364977	0.181903	2181	
0.601779	0.311270	3679	
-0.374732	0.645640	3090	
0.146166	0.774522	9786	
-0.861301	-0.097940	6194	
0.921798	-0.320853	9661	
-0.421850	-0.563780	10187	
0.685922	0.333995	3569	
-0.153656	0.124534	5462	
-0.092582	0.811699	9292	
0.487185	-0.003249	1376	
0.398113	-0.690248	9107	
-0.485034	0.573721	8079	
0.231339	0.082112	10004	
-0.144039	0.560663	10099	
0.101239	0.494089	3137	
0.900840	-0.009884	959	
0.762676	0.219589	2103	
0.390950	0.674449	5346	
-0.905798	0.110082	1481	
-0.117908	0.671850	6645	
0.330319	0.041482	7743	
-0.928812	0.108766	461	
-0.905968	0.186862	9606	
0.282955	0.847935	6960	
-0.210434	0.604898	5733	
-0.013382	0.856276	8974	
-0.572263	-0.785653	5431	
-0.386324	-0.505517	8217	
-0.525523	-0.740322	9939	
-0.252127	0.000257	7694	
-0.094225	0.148191	3677	
0.639342	0.411808	6743	
0.730624	0.526317	7109	
0.419288	0.457538	5704	
0.347691	0.590108	2256	
-0.278954	0.835054	3245	
0.457329	0.630295	1124	
-0.228951	-0.478769	865	
-0.116732	0.880476	10094	
0.057057	0.354454	3375	
0.442987	-0.043572	4886	
-0.117525	0.844120	1572	
0.417994	0.429459	5059	
-0.545350	-0.425721	5806	
0.007696	0.550020	3611	
-0.761697	0.305949	5063	
-0.018656	0.283075	9506	
-0.233096	-0.845586	2905	
-0.632991	0.542277	2791	
-0.740883	-0.612124	8637	
0.244111	0.264810	6433	
-0.616156	-0.004201	1433	
0.427746	-0.773014	3490	
-0.617102	-0.448285	5512	
0.950840	-0.221920	5663	
-0.598514	0.388839	8211	
0.660688	0.094579	4588	
0.562456	0.323459	1647	
-0.541729	0.753334	895	
-0.312199	-0.731568	5458	
0.580072	-0.005152	1182	
0.509322	0.091548	9894	
-0.680080	0.193689	4654	
0.241116	0.503064	9571	
-0.262910	0.366782	5948	
0.965162	0.089255	5857	
0.309222	0.626708	6967	
0.145773	0.649208	4523	
0.424396	-0.052669	4148	
-0.323287	-0.167105	8688	
-0.498643	0.193997	2642	
0.160581	-0.927118	4980	
0.429898	0.317240	1778	
-0.946897	0.144567	2379	
-0.719215	0.304171	8448	
-0.728139	0.339233	1518	
-0.118043	0.865559	8371	
0.270197	0.913366	10176	
-0.362674	0.459462	5918	
0.665021	0.240698	6076	
0.196416	0.313375	8720	
-0.651749	0.351281	540	
0.729721	0.051537	5923	
-0.217451	0.563487	1087	
0.520068	0.583034	5242	
0.639514	0.324730	4715	
0.279422	0.931913	4090	
0.650777	0.393300	8391	
-0.300825	-0.030772	4441	
0.784260	0.072886	6172	
0.758618	0.001936	1078	
0.485746	0.771540	8367	
0.486061	-0.587341	8080	
0.853631	0.343565	8769	
-0.410684	0.545074	8045	
-0.286343	-0.425518	6914	
0.501793	0.457281	9760	
-0.404426	0.392080	5985	
0.009672	0.681480	2575	
0.323122	0.343704	1268	
0.787472	0.533732	680	
-0.165092	0.732000	9969	
0.239415	0.924315	10125	
-0.198673	0.949601	1824	
0.201172	-0.673429	4645	
0.451978	-0.796544	2392	
0.440944	0.045035	7412	
0.441423	0.110273	7331	
0.111542	0.795996	2246	
0.143805	0.951028	934	
-0.138564	0.549248	804	
0.223227	-0.399471	7611	
0.599825	0.111368	1449	
-0.255814	0.739072	675	
0.505791	0.096786	9894	
0.575876	-0.670373	4620	
0.589619	0.231840	1885	
-0.725428	0.193813	5098	
-0.206569	0.765887	6491	
-0.014634	0.322057	6139	
-0.397466	0.340958	4500	
-0.809288	0.436407	430	
0.085941	0.605245	1621	
0.222323	0.173385	515	
-0.558208	0.361942	6046	
0.302138	0.144845	4831	
-0.393729	-0.331022	6356	
0.303107	-0.289001	8671	
0.672225	-0.192670	4653	
0.617096	-0.281402	562	
-0.667007	0.264397	6263	
-0.601336	0.259988	5065	
-0.103923	0.146140	4302	
-0.722447	0.221116	6315	
-0.065895	0.286253	667	
-0.006671	0.226917	5012	
0.587691	0.166460	8792	
-0.011309	-0.207365	3473	
0.851156	0.204381	7103	
-0.438740	0.387956	7478	
-0.532188	0.414143	5324	
0.263352	0.030690	10009	
-0.301712	0.377725	6943	
0.343674	-0.688369	8207	
-0.353394	0.579177	2688	
0.521350	0.361097	8669	
-0.032543	0.370049	7097	
-0.786565	-0.201014	3705	
-0.138891	0.570737	778	
0.715563	-0.509424	5781	
-0.470116	0.406742	2821	
-0.479088	-0.790128	5235	
-0.401914	-0.706395	7724	
0.489364	-0.400876	2822	
0.866408	-0.441552	947	
0.503387	0.207709	3383	
0.743862	0.470877	5402	
-0.105738	0.117082	8483	
-0.043141	0.884295	8497	
-0.407393	-0.562297	7867	
0.519585	0.716633	8948	
0.012618	0.873021	4630	
0.124287	0.516148	3793	
-0.199879	0.889861	8409	
-0.845585	0.172694	6213	
0.931815	0.310356	7397	
-0.180547	0.248168	8198	
0.253583	0.826533	3060	
0.495267	0.714255	5328	
-0.140262	-0.822985	8083	
-0.862380	0.016283	3171	
-0.158101	-0.789944	7461	
0.524953	0.084054	8093	
-0.490783	0.811848	869	
0.474261	0.408237	6134	
0.475970	0.445676	1684	
-0.034314	0.146170	729	
0.783001	0.525601	478	
0.388858	0.103191	3327	
0.603052	0.031544	4811	
0.771949	0.526277	8216	
-0.223714	0.629745	645	
-0.849786	0.417542	350	
-0.853704	0.220031	6182	
-0.582252	0.416798	10079	
-0.217767	0.321404	1830	
0.491944	0.246939	2963	
0.331647	0.114293	1358	
0.904616	0.277786	2109	
0.928823	0.116266	9491	
0.963528	0.218040	8081	
0.591049	0.183920	8386	
-0.139049	-0.328585	5557	
0.762822	0.297265	3806	
0.074280	0.470807	860	
-0.177812	-0.898779	7615	
-0.694447	0.207339	6016	
0.487559	-0.066430	8379	
-0.900937	0.096962	6766	
0.199663	0.613432	2693	
0.325307	0.194954	8359	
-0.723452	0.143425	8452	
0.035788	0.813912	1663	
0.829106	0.493361	5812	
0.597579	-0.738561	472	
-0.251851	0.032963	7649	
0.418273	0.684905	6754	
0.412957	0.581500	9293	
-0.167711	0.115187	4362	
-0.566047	0.614182	8420	
0.445203	-0.118635	6415	
0.747164	-0.361945	4036	
0.847542	0.331947	7007	
0.123444	0.859630	1230	
0.083191	0.877300	8953	
-0.336196	-0.483112	5943	
0.881082	0.345309	807	
0.263632	0.136438	8840	
0.309818	0.065570	4983	
-0.060195	0.268805	9173	
-0.618036	0.442333	2478	
-0.212403	0.723179	5394	
0.235585	0.413247	593	
0.350851	0.481303	8339	
0.481330	0.258915	3527	
0.552490	0.624978	8306	
-0.685159	-0.635740	677	
0.799276	-0.187634	5376	
0.924148	-0.109372	462	
-0.723174	-0.088082	4056	
0.855772	0.363563	881	
0.408768	0.101007	4615	
-0.530244	0.723914	722	
0.904057	0.307105	10210	
-0.025145	0.243456	10150	
-0.164848	0.236812	6220	
0.717906	0.546525	6120	
-0.339368	0.231288	8465	
-0.844640	-0.022872	1977	
0.472350	-0.078728	7070	
0.166044	0.005678	8774	
0.734013	0.350877	3720	
-0.713277	0.639074	8034	
-0.355740	-0.594188	2407	
-0.195452	0.828714	746	
-0.260856	0.419077	4009	
-0.037079	0.437735	7187	
0.641814	-0.150329	2015	
0.421413	-0.096556	3364	
-0.329587	-0.447161	5937	
0.628875	0.202075	2236	
0.464450	-0.582490	7624	
0.495835	-0.226985	4210	
-0.411117	-0.113800	5350	
0.687502	-0.667802	2201	
0.650688	0.640871	5829	
-0.291692	0.522252	1420	
-0.669443	0.200094	4232	
0.135579	0.080468	3150	
-0.180963	0.083134	2493	
0.093804	0.496808	3137	
0.262545	0.044769	2455	
0.484716	0.056707	2742	
-0.268519	0.581520	4672	
0.149500	0.542859	8166	
0.799271	0.565484	8136	
0.047514	0.693455	3351	
0.076558	0.484845	1157	
0.103622	0.490303	3137	
0.533751	-0.449684	5197	
-0.422408	0.627864	5189	
-0.262796	-0.685416	8867	
-0.568402	0.750058	713	
-0.424107	0.815629	1211	
-0.374942	0.345862	7777	
-0.437599	0.307159	8523	
-0.640559	0.209758	2814	
-0.173646	0.892170	9452	
-0.445687	0.795147	2391	
-0.309133	0.392012	5020	
-0.174172	0.781338	8706	
0.091667	0.526870	3560	
0.073398	0.274338	8171	
0.110877	0.594672	8802	
0.350413	0.027988	8971	
-0.707827	0.380599	1053	
0.817137	0.259170	6626	
-0.032882	0.821353	8131	
-0.416584	0.797624	989	
0.599676	0.782398	8560	
0.890246	0.425768	9650	
0.808770	0.337245	6948	
0.636594	-0.002989	2571	
0.072805	0.811758	7038	
0.486667	0.050456	2742	
-0.166064	-0.303163	7792	
0.547222	0.233417	9314	
0.579539	0.657695	3769	
-0.424320	0.727592	3177	
-0.178360	0.348545	7227	
0.266470	0.790022	3334	
-0.033778	0.722481	4543	
0.162259	0.517551	615	
-0.441718	0.325213	7526	
0.601242	-0.667303	635	
