time = 41.107	Re = 25	rotation = -39.5637
0.061786	-0.159998	7845	
-0.230232	-0.478344	7561	
0.689706	0.368925	8261	
-0.527954	0.513012	9819	
0.201984	0.814652	5146	
0.033865	0.575434	8201	
0.086565	-0.583712	576	
0.588286	0.179487	8513	
-0.217113	-0.126826	6674	
0.737075	0.255930	8113	
0.726191	0.314897	7659	
0.012224	0.769082	1732	
0.565161	-0.492781	4270	
0.004351	0.366860	1850	
-0.070216	0.803187	3531	
0.765668	0.366666	1491	
-0.722478	0.650991	7941	
-0.936695	-0.107950	887	
-0.234572	-0.843335	5193	
0.846116	-0.085061	4164	
0.607037	0.793311	4503	
0.135961	-0.917059	6817	
-0.033507	0.313838	7978	
0.265288	0.621409	7312	
-0.900975	-0.093026	9421	
0.911082	-0.058860	7060	
0.294386	-0.387562	775	
-0.373198	0.402282	4023	
-0.136186	-0.978206	4215	
0.068971	-0.250386	10009	
0.533176	-0.493164	7813	
0.616564	0.562720	1805	
0.234040	-0.063895	3781	
0.070217	0.450603	6165	
-0.397881	0.354921	1505	
0.012763	-0.249587	7650	
0.850381	-0.387946	660	
0.708912	-0.137788	4974	
-0.974176	0.200072	8181	
-0.013443	0.744063	1089	
0.588538	0.179678	8513	
0.375692	0.745724	3215	
-0.041524	0.421450	4236	
0.327254	0.039232	3595	
-0.578346	-0.018585	6897	
0.401535	0.894969	8485	
-0.184739	-0.427049	2402	
0.593673	0.182828	8513	
0.676628	0.599234	2055	
0.535577	0.662944	975	
0.247787	0.747099	837	
0.187021	-0.866282	7122	
0.249102	-0.739960	3318	
0.054841	0.461323	7433	
-0.319308	0.274086	6552	
0.423750	-0.421832	4109	
0.224986	-0.038743	1028	
-0.453040	0.641635	2354	
0.619265	-0.087601	2693	
0.566874	0.380283	2627	
0.143106	-0.107488	1455	
-0.073468	0.644855	3579	
-0.711338	0.650411	1325	
-0.330971	-0.548831	2047	
0.021051	0.804807	3543	
0.364746	-0.091618	6566	
0.044795	-0.087323	5881	
0.697382	-0.183226	6811	
0.584165	0.179075	8513	
-0.874139	0.369598	6681	
