time = 26.447	Re = 25	rotation = -14.0771
-0.059851	0.824287	4590	
-0.290168	0.155848	363	
-0.432042	0.442466	5972	
-0.534171	-0.359243	2048	
-0.232258	0.751537	8619	
-0.236506	-0.153001	4006	
-0.686347	0.633116	3674	
-0.592683	0.084495	9797	
0.413237	0.675090	6345	
-0.777404	0.067626	8113	
-0.036197	0.677069	4564	
0.317106	-0.373290	3878	
0.223994	0.373897	6413	
-0.320241	0.488652	5059	
0.329976	-0.865400	8215	
-0.835427	-0.352087	722	
0.035002	0.422449	5282	
0.176222	-0.344345	7522	
-0.227340	-0.716793	7278	
-0.182677	0.091926	6457	
0.570892	0.663302	5846	
-0.464724	-0.829031	1858	
0.027466	0.221041	4384	
0.273439	-0.877299	9589	
0.334648	-0.684825	5455	
0.140086	0.754372	5928	
0.253012	0.310233	6331	
-0.401146	0.800411	5886	
0.552204	-0.230534	1285	
0.019960	0.665917	3625	
0.203821	0.067150	9831	
0.132614	0.524895	5117	
-0.206063	-0.267786	9356	
-0.975620	-0.017371	1762	
0.783622	0.284258	7079	
-0.439931	-0.670720	5112	
0.463019	-0.425832	6050	
0.596208	0.058632	1276	
0.334159	-0.919364	8611	
-0.635500	-0.526111	2448	
-0.619399	0.078439	8630	
-0.442330	-0.200020	6807	
-0.771789	0.421327	2906	
-0.516678	-0.164335	8037	
0.944482	0.298299	2747	
-0.257278	0.806613	1256	
0.246274	0.033325	6674	
-0.495996	0.064663	5728	
-0.064950	0.123215	4470	
-0.038401	0.263093	1704	
-0.906437	-0.055705	4538	
0.143330	-0.605966	823	
0.278549	0.309062	7625	
-0.241600	-0.345578	6409	
0.810427	0.004050	8889	
-0.170272	-0.086932	5469	
-0.590988	-0.602624	9750	
-0.418663	0.400016	3020	
-0.200909	0.654725	3773	
0.366262	-0.243785	3536	
0.488533	0.223897	3602	
-0.564346	-0.553105	3604	
-0.274405	0.780459	5446	
-0.466267	0.433866	9883	
0.098867	0.296913	1047	
0.390830	0.119880	9037	
0.621928	-0.222664	10024	
-0.108387	0.051029	917	
-0.604909	0.074505	8513	
-0.566427	-0.239419	4690	
-0.198236	0.931514	3526	
-0.632231	-0.447932	7683	
0.447702	-0.590281	7473	
0.413264	0.742085	7199	
0.557091	0.743651	8685	
-0.463155	0.059628	5509	
0.303606	0.180096	5385	
0.113204	-0.153118	924	
-0.373420	-0.882270	9439	
-0.661485	-0.599003	6419	
-0.076447	-0.446194	7449	
0.088577	-0.835313	4614	
-0.384158	0.766574	3991	
-0.549484	-0.483153	9543	
-0.702029	-0.082686	7159	
-0.374576	-0.233933	9630	
-0.716401	-0.330292	7780	
-0.444681	-0.670957	5112	
-0.050208	-0.135454	3854	
0.476355	-0.843882	597	
-0.251938	-0.272670	7956	
0.135751	-0.441116	5627	
0.485793	0.281440	7375	
-0.082891	-0.244549	7649	
-0.824920	-0.112209	452	
0.298955	0.466704	4916	
-0.859264	0.448601	3952	
-0.308004	-0.237909	7658	
-0.322368	0.798153	6148	
-0.538589	-0.469816	10079	
0.611880	0.768316	4039	
-0.964141	0.129324	2690	
0.313887	-0.173475	2553	
-0.404009	0.055401	7187	
0.677245	0.313172	7624	
0.271307	0.680597	1116	
-0.123418	-0.881192	6216	
0.550765	0.795975	9088	
0.600447	-0.371880	9026	
0.385119	-0.877965	1325	
-0.276100	0.068002	10143	
0.589268	0.566811	4330	
-0.288327	-0.380360	3000	
-0.614239	0.467822	2205	
-0.067548	0.379860	7307	
-0.820802	0.556089	1498	
0.626953	-0.080070	8629	
0.124595	0.497207	3249	
0.625762	-0.568720	1528	
0.011398	0.986054	8081	
-0.813027	0.506713	9602	
0.908279	-0.295289	887	
0.322301	-0.132994	3011	
0.637416	0.011068	5501	
0.161299	0.355148	3453	
-0.142003	-0.273994	6347	
-0.578362	-0.189070	1754	
-0.008919	-0.581363	739	
-0.740520	0.217351	5426	
-0.359653	-0.241426	3001	
0.945485	0.010627	5694	
-0.185086	0.791149	8779	
0.376528	0.914389	6836	
-0.820690	0.557501	1498	
-0.040393	-0.512096	9816	
0.472694	0.678629	5688	
-0.224271	0.523731	7630	
-0.132641	0.314214	2915	
0.316272	0.524910	2609	
0.858908	0.501764	1553	
-0.249843	-0.383014	7424	
-0.291351	0.677639	3818	
-0.787333	-0.026251	6491	
-0.230446	0.931802	8499	
0.779800	-0.056943	8473	
-0.020556	-0.806111	3716	
-0.775788	0.076951	8399	
0.005368	0.181007	544	
0.226594	0.177115	4021	
-0.739590	-0.305750	8075	
0.196666	-0.954571	945	
-0.123454	-0.104022	4325	
0.341021	-0.814087	7166	
0.156657	0.894577	5912	
-0.533275	0.766936	2386	
0.164508	0.470487	7972	
-0.511609	-0.156017	5029	
0.317544	0.439432	3694	
-0.032676	-0.307826	5073	
-0.470710	-0.667240	5063	
0.329257	0.200424	7460	
0.043535	0.679662	5123	
0.547927	-0.648471	5158	
-0.506652	-0.070829	4833	
-0.512222	0.127179	4931	
0.282607	-0.666802	7814	
0.362736	-0.768400	3772	
0.187520	0.354507	2511	
0.480622	-0.255316	9926	
0.400110	0.171467	4899	
-0.486900	0.750042	9111	
-0.142692	-0.957981	5858	
0.277603	0.919549	7644	
0.013365	-0.212761	3520	
-0.492255	-0.456237	7312	
-0.319117	-0.831176	6036	
-0.250081	-0.181629	5563	
-0.363683	-0.472750	5177	
-0.361482	0.333710	1277	
0.035910	-0.329859	7864	
-0.162299	-0.553626	575	
0.219143	0.558534	9967	
-0.279957	0.631598	5805	
-0.112742	0.358973	8359	
-0.476757	0.869352	598	
-0.315546	-0.775750	5473	
-0.333672	-0.097796	892	
-0.296792	0.111423	4599	
0.947018	0.119313	5004	
0.189869	0.143613	2534	
-0.002404	-0.240742	8440	
-0.516434	0.766461	5195	
-0.838338	0.062950	1381	
-0.361200	0.105919	3037	
0.234275	-0.848176	7197	
-0.068283	-0.175954	991	
0.080180	0.490533	3057	
0.052486	0.200177	2317	
-0.149128	0.781782	2353	
-0.575361	-0.571483	4378	
-0.727977	-0.566756	716	
0.214626	0.771677	4680	
0.565893	0.276525	8200	
0.575820	-0.519117	6370	
0.836138	-0.005102	407	
-0.769521	-0.309289	5534	
0.295616	-0.381483	2898	
-0.749524	0.554927	7226	
0.008346	0.665380	3641	
-0.660112	0.438665	9542	
0.563382	-0.464635	2150	
0.252278	0.617194	3697	
0.379405	-0.812566	5696	
-0.315542	0.602241	1611	
-0.652067	-0.215139	5356	
0.362048	-0.306076	6573	
0.089858	0.653399	5043	
0.540221	-0.226986	1353	
-0.124601	-0.157924	2493	
0.264386	0.106278	6219	
0.777352	-0.067475	8114	
-0.186247	0.399313	1227	
0.236184	0.704091	919	
-0.076723	0.698920	5310	
0.889077	0.147939	9219	
-0.581933	-0.253093	6901	
0.800105	0.340644	7960	
0.091825	0.411556	5018	
-0.634120	0.762706	6704	
0.747434	-0.144234	3103	
0.017916	0.827293	4552	
0.805071	-0.097772	8657	
0.319050	-0.693589	5775	
0.762541	0.028148	977	
-0.155700	0.922850	1772	
0.227571	0.708412	919	
-0.089655	-0.233165	7649	
-0.821029	0.095203	8580	
0.611826	-0.362546	8920	
-0.160237	0.281549	3978	
-0.441420	-0.143225	9716	
-0.595702	0.569755	9416	
-0.459997	-0.199675	5020	
0.110352	-0.921064	6057	
-0.474207	-0.259871	6912	
0.110341	0.260489	5929	
0.744573	-0.408082	9289	
-0.739067	0.351806	2096	
0.251414	0.031929	6674	
