time = 18.357	Re = 25	rotation = -22.7847
-0.897841	0.352014	1720	
-0.770826	-0.023765	5571	
-0.182246	-0.385357	5353	
0.513263	0.471326	7321	
-0.079484	-0.419532	7318	
-0.597842	0.578340	1198	
0.176127	-0.193691	6379	
0.831278	0.296006	5846	
-0.592398	-0.708224	9836	
-0.642536	0.442488	8113	
-0.170052	0.632786	673	
0.178314	-0.362060	5892	
0.331622	0.450190	3721	
-0.852485	0.468480	1762	
-0.524185	0.322561	6063	
-0.468363	0.806390	10152	
0.335612	0.201243	1194	
-0.476215	0.051451	4708	
0.230289	0.283874	781	
-0.252719	0.411895	1901	
0.216359	0.883625	6237	
-0.766598	-0.533377	9606	
-0.650571	0.674395	9139	
0.400520	0.040378	10222	
0.478336	-0.230269	3267	
0.275765	0.060114	3593	
-0.108555	-0.807245	6305	
0.731177	0.647577	8388	
-0.802553	-0.418977	8336	
0.258563	0.843121	6021	
-0.326379	-0.646838	1597	
0.245347	0.918180	8499	
0.058087	0.666513	6141	
-0.215903	0.757872	6177	
-0.391208	-0.652485	3152	
0.425629	0.207630	890	
-0.591871	0.088519	2777	
0.284024	-0.516657	764	
-0.176186	-0.719013	9042	
0.296081	-0.890894	3673	
-0.346778	0.263421	7187	
0.104432	0.300754	4041	
0.217485	0.335744	3365	
-0.349686	0.320348	3619	
-0.413499	0.751857	9002	
0.012894	-0.109527	5622	
0.139882	-0.142594	1842	
-0.229861	0.184426	5293	
-0.083826	0.117394	3885	
0.334281	0.248166	3860	
0.184008	0.633792	9520	
0.410393	-0.209231	3502	
0.556659	-0.650080	9229	
0.696645	0.449671	5900	
-0.175003	0.112053	4875	
-0.580205	0.051257	5918	
0.575906	-0.070270	1900	
0.591933	0.372646	4653	
0.177591	0.309802	1101	
0.681836	0.398151	5451	
0.367946	0.004947	6729	
0.407523	-0.753884	9001	
-0.828140	-0.007016	6186	
-0.248309	0.083217	6983	
-0.257601	0.818752	2289	
-0.283821	-0.868152	6162	
-0.383542	0.210758	2743	
0.765735	0.602743	5757	
-0.508055	0.377880	6507	
0.301926	0.392090	2474	
-0.875647	-0.072764	7592	
-0.518317	0.115091	5029	
0.499964	0.679767	5817	
-0.018935	0.727019	3616	
-0.694048	0.457564	3023	
-0.423035	0.358892	512	
-0.938980	0.039085	8153	
0.231001	0.188898	5907	
0.193427	-0.645544	6600	
-0.738780	-0.113569	953	
-0.072662	-0.141473	5411	
0.259104	0.296235	3085	
-0.749332	0.358669	8525	
-0.465343	0.757885	4649	
0.239423	0.207989	10259	
0.087499	0.626525	8669	
-0.408434	-0.080709	8465	
0.597201	-0.100250	2793	
-0.857064	0.468920	1762	
-0.928586	-0.034442	6555	
-0.197280	0.051532	942	
-0.247119	-0.463423	3600	
-0.769164	-0.611194	5758	
-0.573278	0.765511	996	
-0.443449	0.566960	4865	
-0.766005	0.423545	4598	
-0.410821	0.464871	8747	
-0.641683	-0.008032	4197	
0.239046	0.315271	3304	
-0.802440	-0.006480	5707	
-0.427483	-0.036303	1984	
-0.812488	-0.267272	9092	
0.900055	-0.013103	1279	
-0.326927	0.277674	2957	
