time = 46.287	Re = 25	rotation = -70.9587
0.300682	0.209220	7893	
-0.552103	-0.393572	3633	
-0.443579	0.745364	2841	
0.115935	-0.829722	2441	
-0.592421	0.056500	1674	
-0.019648	-0.357460	2661	
-0.474878	-0.304469	4851	
-0.190196	0.595293	8630	
0.255454	-0.737353	8400	
-0.265341	0.733639	8113	
0.436638	0.779375	6284	
0.413764	0.349538	3124	
-0.097761	0.456294	9419	
0.214212	-0.811604	3736	
-0.132932	0.630416	2731	
0.106786	0.622822	5180	
-0.063695	0.180502	2195	
0.269718	-0.139304	5325	
-0.411533	0.072968	5834	
-0.492783	0.224488	8732	
0.770635	0.632919	502	
0.384765	-0.104630	6331	
-0.271760	-0.122410	2911	
0.387677	0.388548	4024	
0.861213	-0.326158	395	
0.346605	0.057588	6461	
0.102242	0.132932	7051	
0.769167	-0.547598	2035	
-0.208126	-0.972870	3725	
-0.015589	0.147578	3434	
-0.810900	0.395217	1344	
0.088972	-0.959866	2607	
0.294315	0.276502	9551	
-0.172722	0.295353	3962	
-0.556446	-0.658055	3772	
-0.940476	0.234579	4040	
-0.466817	0.010258	6334	
0.049986	0.931998	10090	
0.189561	-0.376368	3937	
0.395531	0.655576	3995	
-0.191085	0.596314	8630	
0.731761	0.223128	5700	
-0.495334	0.507606	2486	
0.209302	0.464211	5332	
0.354381	-0.475760	7341	
0.841238	0.537824	8551	
-0.126232	-0.424171	6456	
-0.186076	0.581069	8513	
-0.638370	0.065385	1051	
-0.044854	0.418099	3710	
0.953513	0.126863	7644	
-0.329272	-0.596685	4295	
0.846233	-0.287068	1067	
0.278482	0.546503	10119	
0.596406	-0.335248	3908	
0.701741	-0.130459	6264	
0.109714	0.746047	9359	
-0.614699	-0.295548	5170	
0.474023	-0.652163	8870	
-0.657299	0.415064	7767	
-0.671479	0.554116	1049	
0.655340	0.438302	3196	
0.214773	0.514256	3491	
0.835754	-0.401059	1343	
-0.378697	0.607449	7063	
-0.791954	0.437154	1284	
0.091893	0.033022	5881	
-0.553354	0.260569	3567	
-0.187216	0.581452	8513	
0.848144	0.458278	9930	
-0.756400	-0.651076	4245	
0.177100	-0.983162	2063	
-0.441981	-0.315494	2166	
0.879201	0.415926	9287	
0.014317	0.903491	6164	
0.241239	0.304750	7521	
-0.252055	-0.136668	1838	
-0.432566	0.582745	4337	
0.220813	-0.898816	2514	
0.695773	0.361359	2074	
0.315146	-0.442304	2811	
0.649292	-0.506770	8375	
-0.865579	0.038675	6245	
0.189376	-0.754789	8041	
-0.077900	0.601556	7126	
-0.096823	0.758295	2862	
-0.761452	0.228103	1053	
0.240911	0.276357	5660	
