time = 46.257	Re = 25	rotation = -72.6234
0.348790	0.107906	2274	
-0.626277	-0.320974	2228	
-0.343762	0.786810	3177	
0.058510	-0.815833	1139	
-0.586146	0.163246	8907	
-0.100058	-0.251680	6399	
-0.541940	-0.217564	4762	
-0.009928	0.624175	8630	
0.033147	-0.779613	8400	
-0.041547	0.779174	8113	
0.429729	0.795414	8060	
0.496473	0.264239	4077	
0.042593	0.428366	1521	
0.132459	-0.768597	885	
0.054896	0.587625	1958	
0.270257	0.517182	2867	
-0.092361	0.249928	536	
0.253089	-0.238164	9265	
-0.406846	0.170067	6414	
-0.456326	0.324834	5701	
0.775569	0.627445	8176	
0.373981	-0.201122	6324	
-0.300551	-0.019966	2994	
0.483027	0.304567	7630	
0.835779	-0.389152	4413	
0.364946	-0.040480	7090	
0.136189	0.061745	7221	
0.733612	-0.594045	357	
-0.201509	-0.974435	4863	
-0.061025	0.148156	3026	
-0.773485	0.466774	7296	
0.094890	-0.956743	1398	
0.358691	0.174805	9551	
-0.089469	0.390193	3222	
-0.586180	-0.655869	6074	
-0.932574	0.265893	5791	
-0.472650	0.108524	8282	
0.030312	0.929543	9738	
0.077042	-0.452033	9115	
0.458047	0.648032	7667	
-0.010489	0.625910	8630	
0.761868	0.125173	2953	
-0.396988	0.591152	5184	
0.334615	0.354495	2897	
0.243573	-0.546957	1419	
0.845064	0.531609	9082	
-0.236215	-0.299342	9157	
-0.010130	0.610337	8513	
-0.628685	0.175578	3628	
0.084759	0.354363	1787	
0.957881	0.091950	5666	
-0.444231	-0.549635	3751	
0.818012	-0.363550	8335	
0.415771	0.467528	10096	
0.535725	-0.443707	8212	
0.679017	-0.244912	6996	
0.236688	0.677463	4372	
-0.666842	-0.206419	5337	
0.362457	-0.713381	5388	
-0.587625	0.519669	2326	
-0.602495	0.631807	5778	
0.710746	0.376238	7574	
0.355299	0.410864	1908	
0.805885	-0.459544	3661	
-0.249259	0.652880	4043	
-0.750759	0.506841	414	
0.096640	0.008396	5881	
-0.508670	0.366213	7210	
-0.011161	0.612029	8513	
0.862046	0.432396	680	
-0.760724	-0.646300	8175	
0.177353	-0.982331	1065	
-0.513933	-0.228760	3362	
0.889383	0.393691	4246	
0.004611	0.895880	671	
0.311464	0.195985	5660	
-0.283243	-0.032835	3261	
-0.316635	0.644728	1923	
0.186087	-0.891292	8244	
0.743364	0.282414	5494	
0.205225	-0.521120	6067	
0.572097	-0.598851	2792	
-0.859299	0.127008	4935	
-0.018531	-0.760322	4318	
0.101053	0.526040	3309	
0.091677	0.722292	9849	
-0.725851	0.336132	5112	
0.303207	0.168219	3959	
0.077752	0.130541	1724	
0.184286	-0.292612	756	
-0.574053	0.816276	3590	
-0.271289	-0.860913	7615	
-0.552091	-0.485995	3993	
0.033284	-0.779593	8400	
0.052937	0.953397	8590	
-0.201733	-0.974759	4863	
0.386625	0.143849	2181	
-0.716104	-0.117669	8794	
-0.511781	-0.555359	2707	
0.802911	0.283984	4775	
-0.561442	0.331521	493	
0.755578	-0.424585	7316	
-0.603202	-0.382994	1058	
-0.009971	0.600033	5728	
-0.451560	-0.392298	5060	
0.096315	-0.885542	7716	
-0.064104	-0.740051	6567	
-0.074023	0.427828	2743	
0.301449	0.571731	8139	
-0.219728	0.381236	4900	
0.795884	-0.529858	9153	
0.388745	0.184662	3405	
0.751713	0.034062	6143	
0.759221	-0.258541	2375	
-0.003965	-0.168708	2238	
0.576334	0.484633	5049	
0.058715	-0.618282	6064	
-0.649991	0.652505	1284	
-0.465282	-0.313419	1167	
-0.852670	-0.519346	4087	
0.300594	0.712153	9231	
-0.606608	0.581311	3413	
-0.611284	0.739240	2202	
0.225007	-0.828411	4985	
0.603815	-0.572514	3216	
-0.456654	0.557034	3142	
0.450947	0.322323	5750	
-0.452107	0.100012	7249	
-0.035927	0.320668	5303	
0.408979	0.076650	4617	
0.330564	0.897385	10125	
0.043576	0.859051	8435	
-0.282710	0.957262	2118	
0.643619	0.758016	8322	
-0.246788	0.957071	2019	
-0.455709	0.160045	6084	
-0.139273	0.213937	10257	
0.571321	0.210176	824	
-0.002923	0.899595	9004	
0.532245	-0.806720	5094	
0.286635	-0.022407	3562	
0.052576	0.936150	2513	
0.146317	0.126565	2703	
-0.120182	0.990822	3982	
0.041547	-0.779174	8114	
0.398249	0.776295	6280	
-0.033281	0.779595	8399	
-0.127535	0.329104	9126	
-0.094019	0.739552	2985	
0.590445	-0.528531	2325	
-0.201804	0.979504	2118	
0.180679	0.707407	4865	
0.631146	-0.707973	8033	
-0.127020	-0.942587	8775	
0.624548	-0.093950	3580	
-0.199329	-0.373197	4218	
0.791457	0.328430	1440	
-0.097816	-0.264942	8172	
0.101211	-0.428178	2729	
-0.790850	0.350087	7437	
-0.189860	-0.936877	1691	
0.136395	-0.300804	5399	
-0.459737	0.285997	4183	
0.230799	-0.580905	4827	
-0.087450	-0.252985	9654	
-0.239725	0.906619	2329	
-0.012822	0.886758	9889	
0.208402	0.433067	8040	
-0.108802	0.048872	1758	
-0.240547	-0.419017	9262	
-0.253277	-0.614894	3658	
0.795475	0.380065	5952	
0.732224	-0.505321	5233	
0.281093	-0.140848	5439	
0.740681	-0.268433	2483	
0.367645	-0.840095	2392	
-0.636785	0.608667	5803	
-0.864040	-0.052588	7170	
0.252105	-0.181987	6248	
-0.352907	-0.514177	5503	
0.916756	0.107121	8302	
0.506745	-0.273595	5676	
0.749250	-0.226918	3796	
-0.296049	-0.941382	3689	
0.051956	0.385626	3037	
0.183530	-0.655888	6494	
0.904845	-0.401234	4215	
0.673097	0.261434	5405	
-0.474235	0.780322	722	
0.147797	-0.763253	6746	
-0.951881	-0.153881	10165	
-0.889768	0.149618	5872	
-0.464581	0.811930	895	
-0.449740	-0.657061	7668	
0.107136	-0.566087	7915	
-0.814106	-0.194757	4614	
-0.790577	-0.299830	3861	
-0.677690	-0.502940	6747	
0.333591	-0.715800	2634	
-0.211484	-0.078137	2682	
0.148745	-0.860943	8829	
0.005478	-0.477755	5727	
0.456665	0.806709	4450	
-0.638615	-0.045918	3954	
0.634501	-0.641981	1283	
-0.906240	-0.021069	5619	
0.313810	-0.580246	6478	
0.531267	0.307808	4281	
-0.540107	0.689722	5769	
0.667661	-0.550370	6518	
-0.864380	-0.337077	6030	
0.015262	-0.113102	4409	
0.033281	-0.779595	8400	
0.634156	0.000403	2643	
0.269337	-0.576883	1682	
0.065565	0.365930	2144	
-0.560195	0.588681	4698	
-0.310048	-0.826176	4650	
0.710112	0.452405	3741	
-0.544932	-0.215558	4762	
0.041547	-0.779174	8114	
0.371596	-0.246841	10162	
-0.091277	0.855013	661	
-0.105484	-0.711931	2855	
0.064831	0.504516	1531	
-0.240901	0.677351	4337	
0.463719	-0.321893	5702	
0.390916	-0.363795	5404	
0.330113	0.591907	5613	
0.506179	-0.562970	7768	
-0.080113	0.985156	2030	
-0.266916	0.521506	10237	
0.135259	-0.828840	1492	
0.113968	0.162350	2863	
0.086956	-0.546199	8852	
0.832101	0.522911	7942	
0.719410	0.212599	912	
-0.393970	0.312574	5642	
-0.129393	-0.117086	734	
0.667703	-0.742746	3965	
0.624364	0.209623	2242	
-0.625468	-0.509183	6402	
-0.857305	-0.054604	7170	
0.618240	0.179156	1885	
-0.789248	-0.105128	3839	
-0.345446	-0.567097	8541	
0.584258	0.589437	5072	
0.067483	-0.589322	931	
-0.887661	-0.249323	7008	
-0.459165	0.089310	6130	
0.318545	0.551553	8130	
0.779395	-0.351627	7787	
0.740473	0.435776	6148	
-0.237916	-0.356543	5714	
-0.304243	0.914287	2536	
-0.676907	0.170856	4795	
0.441264	0.890176	1498	
0.041546	-0.779176	8114	
-0.712902	-0.197972	911	
-0.877274	-0.473585	9307	
-0.588097	-0.626516	5158	
-0.801507	-0.036479	2283	
0.103530	0.588976	7126	
-0.900553	0.191247	1481	
0.509557	0.028871	9815	
0.664449	0.297603	5466	
-0.934101	-0.315280	8323	
0.126845	-0.329159	9125	
-0.301403	0.340991	3494	
0.351244	-0.352228	6790	
-0.092778	-0.919306	10112	
-0.192257	-0.044005	817	
-0.845908	-0.192636	6625	
-0.425545	-0.323086	7455	
-0.243039	-0.202336	8965	
0.549201	-0.243662	7837	
-0.579122	-0.565387	5784	
-0.804828	-0.222474	5227	
-0.190660	-0.256445	3459	
-0.112042	-0.277765	5581	
0.145742	-0.830258	1151	
-0.033281	0.779595	8399	
-0.551841	-0.490031	3993	
0.691583	-0.448810	2208	
0.429312	-0.307202	5307	
-0.093564	-0.557840	3423	
-0.621329	0.445855	2515	
-0.170946	-0.127730	655	
0.690790	-0.586187	5119	
-0.587082	-0.035393	6070	
-0.826123	-0.516015	7941	
0.157902	0.520434	5245	
-0.567625	-0.713802	9317	
-0.935202	-0.286310	4099	
-0.490351	-0.702685	2290	
-0.408955	-0.705211	6512	
0.705483	-0.117189	7321	
0.975714	-0.168523	9642	
-0.012220	-0.097688	3158	
-0.820810	-0.437437	8215	
0.053620	0.109357	2470	
0.870143	0.208285	7094	
0.819835	-0.309518	6181	
-0.114088	0.993073	3982	
-0.298091	0.852433	7655	
0.742485	-0.401349	5730	
0.053281	0.111378	2470	
0.012052	0.565237	9621	
-0.489860	0.181641	6267	
-0.320897	-0.395930	6914	
-0.498397	-0.234569	2581	
-0.873830	0.000930	5905	
-0.137474	-0.662093	9988	
0.944924	0.155754	10166	
0.625344	0.238139	3679	
0.219729	0.457845	7759	
-0.955507	0.218358	4242	
0.952043	0.219564	7397	
0.596795	-0.428522	485	
0.728224	0.213523	912	
0.651635	-0.334141	6264	
0.794728	-0.076883	367	
0.236395	0.318820	4265	
0.009899	-0.624355	8629	
0.809305	-0.146611	4280	
0.119352	-0.695341	3563	
0.725032	-0.420772	5145	
-0.123396	0.979650	3982	
0.000738	0.341491	5509	
0.051162	-0.713311	6924	
-0.442243	0.175760	7541	
0.513969	-0.266260	5676	
0.950016	0.036353	5838	
-0.657974	0.723034	5264	
-0.201042	0.740135	9170	
-0.122173	0.277543	1494	
-0.497786	0.515914	6019	
-0.003850	0.991737	2690	
0.783716	0.583918	598	
-0.221555	-0.429828	9254	
-0.356038	0.345441	6789	
0.627133	-0.352429	6028	
0.427735	-0.880546	1356	
0.031686	0.989296	2061	
-0.287101	-0.065475	1938	
0.871128	-0.376640	1396	
-0.244559	-0.483650	3162	
-0.590455	0.402252	7511	
-0.182232	0.154755	3075	
-0.297781	0.215058	7956	
0.385535	-0.815718	2056	
-0.366514	0.850101	4541	
0.176021	-0.273178	6465	
-0.656165	0.052808	4370	
0.422222	0.901184	8477	
-0.174601	0.980923	2050	
0.227647	0.792138	2072	
0.052248	0.720064	5538	
-0.012305	-0.097666	3158	
0.265226	0.084493	1560	
-0.204047	0.486124	7254	
0.396313	0.347426	4706	
0.796860	0.092407	3715	
-0.840298	-0.119576	5961	
0.333516	0.262128	3821	
0.043739	0.625408	3217	
-0.635117	0.670888	10091	
-0.536579	-0.010864	3170	
-0.759573	0.618852	8134	
-0.288129	0.940855	2108	
-0.341595	0.938163	2799	
-0.583414	0.350424	5398	
0.310819	0.682893	9414	
-0.843387	-0.000821	5818	
0.361319	0.588930	6967	
0.426795	0.801524	8060	
0.690661	-0.161954	5893	
-0.051687	-0.476106	2327	
-0.513379	-0.520632	2359	
-0.809682	0.333096	5273	
0.233197	-0.056509	4681	
0.204273	-0.498167	4501	
0.486427	0.321419	2138	
0.055700	0.901963	8893	
0.692232	-0.221814	8078	
0.087989	-0.491242	1184	
0.288973	-0.573881	2710	
0.022422	0.333760	8167	
0.284171	0.885520	524	
0.238816	-0.092007	7047	
-0.041547	0.779174	8113	
-0.274607	0.642867	7388	
-0.349340	-0.699451	4784	
-0.009930	0.916179	1389	
-0.263720	0.700135	8990	
-0.555493	-0.292650	9955	
-0.893000	0.188324	1481	
0.760772	-0.524970	429	
-0.282997	-0.113193	1939	
-0.551573	0.803020	3590	
-0.537751	-0.019323	3170	
0.606633	-0.690544	9072	
0.182448	0.976838	4864	
-0.614890	0.294865	2962	
-0.704333	0.607996	6404	
-0.053270	0.148770	3026	
-0.033281	0.779595	8399	
0.383457	0.200751	7317	
0.326211	-0.615177	6231	
0.523303	0.516606	7474	
-0.010154	-0.317165	5358	
-0.840660	-0.257711	6947	
0.467748	-0.693442	976	
-0.232566	-0.524567	758	
0.251107	0.382563	7442	
0.531454	-0.604335	7721	
0.130664	0.112789	8958	
-0.538516	0.358587	579	
0.200607	0.001085	1888	
-0.482476	-0.495286	8593	
0.385061	-0.196766	7594	
-0.853634	-0.146411	6828	
-0.399401	0.127408	3859	
-0.403390	-0.379246	6741	
-0.033281	0.779595	8399	
0.134109	0.846611	409	
0.645759	0.575998	3769	
-0.629012	0.123737	3381	
0.510363	-0.116965	4605	
0.065723	0.596661	1958	
-0.116262	-0.569399	5849	
-0.890745	0.305325	9659	
0.091272	-0.184194	9831	
-0.564893	-0.211830	8601	
0.188126	-0.184572	3199	
-0.091459	0.722545	5289	
-0.064109	-0.168587	6874	
-0.362577	0.443466	6344	
-0.220217	-0.399879	3546	
-0.047619	0.582842	5888	
0.875516	-0.476994	8586	
0.353995	-0.727506	2634	
-0.677587	0.665978	8916	
-0.263084	0.032757	9942	
-0.545103	-0.833778	4819	
0.377201	0.192753	1370	
-0.614881	-0.035767	5176	
-0.859432	0.465313	9078	
-0.772335	-0.600468	4193	
-0.600748	0.503574	2500	
-0.151765	-0.226768	5484	
-0.009560	0.611851	8513	
0.628596	-0.251105	3291	
0.381820	0.267345	3533	
-0.380917	0.463896	8937	
0.430508	0.471131	10096	
0.311991	-0.259759	7583	
0.037882	-0.997596	4610	
-0.638966	-0.239894	3680	
-0.041547	0.779174	8113	
-0.911055	0.176827	377	
0.756600	0.210100	2721	
0.294538	0.696328	9006	
-0.010326	0.612540	8513	
-0.706756	-0.277925	1234	
-0.133582	0.671015	9619	
0.437293	0.523574	1333	
-0.864308	-0.136966	7104	
0.546607	0.221828	4129	
0.803426	-0.556938	9297	
0.033281	-0.779595	8400	
-0.153707	-0.136233	1448	
0.116959	-0.373424	4750	
0.346953	0.242152	5610	
0.495246	-0.182855	6302	
-0.857694	0.120980	3171	
-0.617632	-0.220928	6937	
