time = 33.867	Re = 25	rotation = 39.9096
0.316726	0.323449	5959	
0.456738	-0.835775	8274	
0.949722	-0.001460	7226	
-0.206645	0.106454	5602	
0.529298	0.587846	9135	
0.191295	0.322105	3777	
0.488551	0.452603	7896	
0.637409	0.355674	7011	
0.014093	-0.512474	5476	
0.669058	0.400535	8113	
-0.203328	0.380325	4536	
0.565840	-0.341551	6141	
-0.024239	-0.725856	6230	
-0.213252	0.305428	1946	
-0.975214	-0.166236	2945	
0.056942	-0.100328	2013	
-0.388552	0.860263	9209	
0.302046	-0.761368	6160	
-0.390279	-0.020123	5287	
-0.135375	0.820714	5899	
0.399432	0.889962	4340	
-0.714318	0.035014	7390	
-0.593319	0.780959	9288	
0.534037	-0.612622	3340	
-0.058137	-0.307608	6303	
0.808119	-0.239290	9455	
0.706590	-0.397365	5188	
-0.232784	-0.603557	2749	
-0.201131	-0.955184	8486	
-0.619067	0.261058	9730	
0.059733	-0.957355	9500	
0.723046	0.620586	1715	
0.603497	0.094063	4612	
0.294850	-0.631041	6821	
-0.926806	0.003746	10129	
0.095035	0.160576	4302	
0.085362	-0.614103	2439	
-0.084896	0.161452	9555	
0.220843	-0.974205	6836	
-0.571892	0.787353	8082	
0.540266	0.294787	8513	
0.055032	0.848285	4066	
0.255931	0.653870	3378	
-0.162632	0.237545	3261	
-0.231530	0.428009	2741	
0.279810	0.126687	6001	
-0.118707	-0.059395	4365	
0.529396	0.288878	8513	
-0.216056	0.282548	828	
0.159076	0.848750	6517	
0.589086	0.034040	1059	
-0.079706	-0.654052	4111	
-0.180043	-0.501821	1291	
-0.237867	0.489439	3842	
0.359171	-0.345027	724	
0.518660	0.398561	6034	
-0.449726	-0.426150	2561	
-0.254354	0.196716	2919	
-0.646372	0.263213	3112	
0.041164	0.320940	6615	
0.118567	0.608790	4102	
-0.353545	0.529991	2471	
0.148237	0.079178	2237	
-0.022737	-0.820454	1176	
0.717918	0.164365	2389	
-0.436337	0.811062	9742	
0.407527	-0.280835	6342	
0.132938	0.090580	8913	
0.530175	0.289856	8513	
-0.470181	0.556437	446	
0.511554	0.849981	3326	
0.316698	0.919905	5264	
-0.032146	-0.432580	7544	
0.154129	0.173271	9430	
0.029910	0.686901	5398	
0.470707	0.255832	5728	
-0.634306	-0.307608	981	
0.159976	0.403911	9630	
-0.783925	0.244861	5784	
-0.452200	-0.098078	2886	
-0.813908	-0.438157	2432	
-0.284749	-0.444968	3458	
-0.579194	0.280551	7402	
0.098844	-0.843642	7199	
0.016634	0.137928	1675	
0.044833	0.436763	10141	
0.539604	0.335724	6505	
-0.310087	0.880240	7157	
-0.268388	0.201661	3970	
0.894670	-0.439415	534	
-0.151398	0.968144	6734	
-0.260183	-0.386455	4821	
0.484828	-0.376747	8785	
-0.537438	-0.339628	6646	
0.448453	0.066390	2323	
-0.192011	-0.959107	9315	
0.461963	0.742995	8017	
-0.363652	-0.455046	8374	
-0.017364	-0.754728	6496	
-0.775067	-0.255161	2443	
0.056825	-0.199341	1947	
-0.180300	-0.017398	6520	
-0.557086	0.640767	5206	
0.340349	0.160048	4385	
-0.079521	-0.075117	2970	
0.064969	0.521311	5308	
-0.491478	0.009121	8431	
-0.478391	0.768376	8014	
-0.375870	-0.690127	7779	
0.809807	-0.579103	6758	
-0.056305	-0.122622	10019	
0.378197	-0.538727	2684	
0.292711	0.817765	6526	
0.047349	-0.806063	5111	
-0.634581	-0.549749	10114	
-0.027170	0.140763	3854	
0.028007	-0.896008	9184	
-0.419659	0.603307	1812	
-0.519688	0.460907	5347	
0.280040	0.954207	3858	
-0.765243	0.583225	9787	
-0.059089	0.914289	4414	
-0.202911	-0.225880	4014	
-0.360418	-0.718243	4571	
0.283522	-0.528440	3711	
0.189489	0.566614	5560	
0.270088	-0.103739	2300	
-0.588708	-0.247857	2732	
-0.965323	0.143192	3015	
0.613963	-0.175484	8218	
0.641678	-0.026171	8130	
0.575986	0.602855	7982	
0.692961	0.717122	4773	
-0.066608	0.203727	3017	
-0.742409	0.103930	3927	
0.262214	-0.373875	7331	
0.464990	0.121315	1596	
0.376587	0.337853	1573	
-0.116588	-0.758439	2516	
-0.490004	-0.243028	8757	
0.581373	0.509636	590	
0.283715	-0.064429	1658	
0.223781	0.213371	4557	
0.047580	0.981718	4040	
-0.669058	-0.400535	8114	
0.173110	0.644330	6653	
0.674021	0.392877	8399	
-0.138851	-0.170212	935	
0.532397	-0.661207	5171	
0.121433	0.123554	2258	
0.080572	-0.989696	4215	
-0.354558	0.374992	3073	
0.085310	-0.240497	7693	
0.860185	0.309778	8294	
0.510073	0.435267	599	
-0.384751	0.383478	3384	
0.099180	-0.378915	2275	
-0.407691	0.066058	4300	
0.506694	-0.349707	9902	
-0.327019	0.157266	5631	
0.121497	-0.626292	2497	
0.119789	-0.021630	630	
-0.634424	-0.504814	9205	
0.225755	-0.372251	6225	
0.085805	0.117445	4353	
-0.027867	0.166165	4760	
-0.691488	0.240354	2921	
-0.727536	-0.621561	1716	
-0.703572	0.303143	5554	
0.185712	-0.221155	1937	
0.651500	0.457471	8706	
-0.906004	-0.417365	4015	
0.190791	-0.727960	1116	
-0.539687	0.679467	6828	
-0.783312	-0.527171	1398	
0.022708	-0.289423	5720	
-0.116531	0.228419	10010	
0.141069	-0.809783	5900	
0.654674	0.544098	1734	
-0.486751	0.343527	4712	
-0.240658	-0.897225	1343	
-0.809101	0.550227	8611	
-0.449484	0.681360	4633	
0.092987	-0.353627	4315	
-0.662276	0.747770	9638	
0.647219	-0.597036	6021	
0.089546	-0.794477	5451	
-0.362956	0.637755	4056	
0.339718	-0.596206	5716	
-0.080283	-0.141283	4114	
0.618679	-0.399221	4861	
0.254094	0.266858	4133	
-0.501248	0.537187	8291	
0.134774	0.794625	3604	
-0.033939	0.333504	7872	
-0.273331	0.480099	3170	
0.282881	0.261033	3302	
-0.258369	0.202036	3970	
0.614223	0.087170	5603	
0.569445	-0.744795	9703	
-0.371098	-0.148313	3120	
0.239420	-0.077170	7550	
-0.404134	-0.063761	7688	
-0.731208	-0.006415	4973	
-0.889303	0.041596	4367	
-0.189258	0.300611	550	
-0.230142	-0.366559	3307	
-0.794532	-0.416374	692	
-0.541639	0.484353	9024	
-0.337081	-0.084633	3011	
0.188626	0.719199	466	
0.394311	0.338433	2656	
-0.440412	-0.287010	3646	
-0.671361	0.406592	6101	
-0.612032	0.522496	8780	
0.109528	0.721902	3125	
0.566869	-0.005675	3109	
0.383208	-0.654301	4455	
0.516993	0.008777	4674	
-0.373717	-0.692283	8577	
-0.669058	-0.400535	8114	
-0.606210	-0.242951	2746	
-0.001355	0.233561	4663	
-0.238363	0.933151	2379	
0.075083	0.369002	5526	
0.157676	-0.338037	697	
-0.370439	-0.547461	4623	
0.673017	0.695286	2108	
-0.776826	0.359934	6747	
-0.269513	-0.353121	9477	
0.908906	-0.018115	7882	
-0.501640	0.062577	6855	
0.303103	-0.451598	382	
-0.315048	0.118579	6434	
-0.050204	-0.699969	6025	
0.813657	0.227397	8030	
0.606434	-0.649889	5964	
0.673804	0.112036	3233	
0.317010	-0.437543	4870	
-0.446569	0.286454	641	
0.797703	0.163457	2072	
-0.080964	0.612933	2440	
0.824403	0.331395	4630	
0.280124	-0.699816	2350	
-0.319194	0.736779	368	
-0.138388	0.719161	8452	
0.000133	-0.605402	6358	
0.497676	0.421604	5689	
-0.271340	-0.056318	1660	
-0.013214	0.465850	797	
-0.819864	-0.178150	8083	
-0.239421	-0.843324	5054	
0.192244	0.430617	538	
-0.194349	-0.694604	7618	
-0.165722	0.342557	698	
0.971061	0.003047	9014	
-0.431690	-0.655189	6715	
0.194281	-0.814239	5820	
-0.506837	-0.323840	1898	
-0.109633	0.993069	9614	
-0.154085	-0.535265	5981	
