time = 22.167	Re = 25	rotation = -29.9674
0.274626	0.442249	4833	
0.308921	0.644304	8062	
-0.599179	0.330282	3633	
-0.193354	0.590199	2610	
-0.039750	0.157347	3455	
-0.462112	0.727355	4935	
0.088678	0.246286	5364	
-0.477318	0.575303	5924	
0.646381	0.200173	7267	
0.557261	0.546275	8113	
0.935567	0.004575	660	
-0.456381	-0.558937	1933	
0.517433	0.215440	1199	
-0.481145	0.400821	3613	
0.852236	0.298540	7898	
-0.726134	0.659721	8082	
0.939663	0.121614	3674	
0.581023	-0.275549	4927	
0.580766	-0.353529	3707	
-0.482908	0.548829	6262	
0.246018	0.737283	7074	
0.258086	-0.426964	7972	
-0.721712	0.326665	8620	
-0.240766	0.173826	2696	
0.252238	-0.529410	6136	
0.046707	-0.128698	1174	
-0.574507	0.118223	2853	
0.626683	-0.366718	9098	
-0.085391	-0.711129	5222	
0.346095	0.528260	3070	
-0.197139	-0.363656	7302	
0.295703	-0.358159	1740	
0.717565	0.209533	9414	
-0.494974	0.826958	1221	
-0.191942	-0.079498	6458	
-0.893617	-0.320154	9583	
-0.020290	-0.213579	510	
-0.023005	-0.709828	6545	
0.066775	-0.919904	395	
-0.793700	-0.589948	4015	
0.472238	0.431081	6507	
0.255277	0.872674	1792	
0.758285	0.127475	7028	
0.652296	0.424146	4964	
0.491813	0.848516	4773	
0.610833	-0.521979	3840	
-0.336581	-0.770984	2548	
0.261589	0.230553	5509	
0.094904	-0.139018	8774	
0.599419	0.420976	7260	
0.272772	0.702186	2596	
-0.092946	0.257037	6858	
-0.036466	-0.641638	2438	
-0.064633	-0.872875	5777	
0.588830	0.679923	9260	
0.201054	-0.037862	614	
-0.727604	0.263189	6132	
0.258577	-0.098506	877	
0.390020	0.112248	6514	
-0.085603	-0.714035	5222	
-0.921275	-0.059424	8368	
-0.754694	-0.634617	1349	
0.336213	0.744734	1953	
0.431421	-0.299654	2172	
0.653231	0.517402	5785	
0.394875	-0.540087	4907	
-0.442356	0.559475	4527	
0.325518	-0.386524	3057	
0.453589	0.413010	8513	
0.248817	0.871762	1293	
0.084910	0.447508	1860	
0.519552	-0.245575	4129	
-0.069465	-0.550773	5224	
0.536919	-0.083023	6453	
-0.457265	0.005742	380	
0.252671	0.218543	5357	
-0.598844	0.485850	2954	
-0.513312	0.793230	5865	
-0.318309	0.303397	7142	
-0.594589	0.000494	8340	
-0.797942	-0.422228	4465	
-0.589765	-0.303013	4930	
0.097090	0.604288	8937	
-0.782163	0.591200	9103	
-0.668033	0.487083	4589	
0.195552	0.654990	6072	
0.535907	0.614732	8890	
-0.908210	-0.298700	10175	
-0.579246	0.388082	5309	
-0.044518	0.372475	7956	
0.427241	-0.297700	2172	
-0.893988	-0.237907	7589	
-0.736177	0.283928	7132	
-0.904985	0.390768	5811	
-0.838751	0.388448	6238	
0.548146	0.206068	4756	
-0.266258	0.600703	2027	
-0.010761	0.600363	5884	
0.703982	0.122410	7389	
-0.403971	0.852509	9507	
0.022176	0.883680	5803	
0.478424	0.152178	3191	
-0.085450	0.183903	1453	
0.337505	0.293023	7187	
-0.483318	-0.403042	3542	
-0.844535	-0.314110	7177	
-0.330916	-0.870075	1619	
0.595034	-0.232693	1645	
-0.336112	-0.159058	2987	
0.558222	-0.435024	8793	
0.178127	0.247758	457	
0.787140	0.035473	8054	
-0.194166	-0.916624	1821	
0.424009	0.083331	2725	
0.340459	0.058793	5643	
-0.291713	0.904361	1395	
-0.458016	-0.418215	8514	
0.208171	-0.314272	1281	
-0.517106	-0.230787	1561	
-0.044141	0.980288	8134	
0.549925	-0.547691	4142	
0.482812	-0.722801	3172	
-0.440522	-0.824209	2630	
0.751494	-0.351748	3653	
0.846275	0.154380	8044	
-0.938544	-0.315993	3083	
-0.494873	0.621692	7115	
-0.214338	-0.834465	1050	
0.452853	0.659161	8691	
0.572881	0.074438	3055	
-0.117346	-0.106945	3054	
0.893756	-0.167170	5829	
0.072167	0.964515	5162	
-0.331485	0.901820	1858	
-0.886808	-0.282762	10081	
0.101264	0.444663	4431	
0.289685	0.493930	4123	
0.494322	0.240372	6781	
0.586708	0.320968	8003	
0.394601	0.897869	2748	
-0.447607	-0.057906	7441	
0.670793	0.697412	1824	
0.880787	0.001021	5328	
0.208917	0.704312	7623	
-0.458814	-0.482312	6646	
0.796071	-0.454622	8120	
0.563944	0.539626	8399	
0.007464	-0.623430	3912	
-0.125501	0.204474	7406	
-0.443558	0.464021	3954	
0.038974	-0.909878	4559	
0.851750	0.415263	996	
-0.310739	-0.878635	896	
-0.732480	0.462205	6947	
0.311165	0.212399	3639	
-0.125020	0.451027	889	
-0.874214	0.225621	5885	
0.426370	0.095543	3227	
0.183517	-0.495889	4957	
-0.538589	-0.717575	6538	
-0.370663	0.356784	9893	
0.226202	0.615239	6477	
-0.516003	-0.344043	1690	
0.110445	-0.134651	9770	
-0.894934	0.356434	679	
-0.680115	0.669248	9447	
-0.927278	0.197645	2909	
-0.550697	0.358391	1748	
0.137520	-0.874388	5846	
-0.167549	-0.060983	6520	
-0.441212	0.515398	5949	
-0.561908	-0.513739	2321	
-0.455008	0.620873	1077	
0.217457	0.514651	8946	
-0.212329	0.890043	8686	
-0.159499	0.389127	2365	
0.320007	0.108036	1913	
0.223120	-0.828315	7620	
0.596769	0.552502	1161	
-0.757694	0.255527	6101	
-0.083126	-0.242797	6326	
0.309358	0.823943	8085	
0.277647	-0.349178	7450	
0.191446	-0.237546	5181	
-0.275426	0.929537	9662	
0.099292	0.518909	708	
-0.292313	0.712466	7000	
-0.950273	0.123392	2220	
-0.465439	-0.167930	2781	
-0.230703	-0.326943	5037	
-0.834335	0.507722	4099	
0.345733	0.725534	8161	
