time = 33.287	Re = 25	rotation = -51.0283
-0.158365	0.184832	5966	
0.528966	-0.731024	7656	
0.891339	0.359258	5666	
-0.624150	-0.040001	588	
-0.298122	0.483928	2332	
0.406583	-0.012023	2511	
-0.195340	0.190649	6528	
-0.225344	0.695101	8121	
0.876001	-0.260063	1064	
-0.265419	0.733611	8113	
-0.650304	0.430483	6635	
0.820677	-0.006225	4382	
0.000515	-0.417454	4574	
-0.602081	0.350298	3907	
-0.948436	-0.293400	6731	
0.381056	-0.149139	7583	
-0.456302	0.726013	4986	
-0.451554	-0.392387	4732	
-0.615723	-0.410758	1131	
0.420060	0.221210	1920	
0.037172	0.974391	3952	
-0.265455	-0.841038	9761	
-0.661753	0.713111	1355	
-0.231299	-0.397169	3990	
0.437315	-0.187198	3398	
0.826387	0.342493	8128	
0.915187	0.112666	6137	
0.515511	-0.521284	2671	
0.161772	-0.960177	6109	
-0.787997	-0.131157	4679	
0.459572	-0.805045	8244	
0.185719	0.940916	10106	
0.119351	0.789016	4719	
-0.342494	-0.218173	3293	
-0.814173	-0.473217	9529	
0.483637	0.066069	7213	
-0.178117	-0.102743	3520	
-0.539474	0.022794	6301	
0.524106	-0.849399	2117	
-0.632938	0.720387	1394	
-0.190313	0.595544	8630	
0.288764	0.059132	3562	
-0.806960	0.367380	5782	
-0.600083	0.174066	5649	
-0.845649	0.230424	5194	
-0.117316	0.487235	3193	
-0.528061	-0.102057	4406	
-0.185519	0.579561	8513	
-0.607954	0.308754	5324	
0.466975	0.269054	3068	
0.140400	0.822253	7771	
-0.113567	-0.161127	657	
0.349962	-0.370868	4913	
-0.016840	0.567961	7313	
0.744891	-0.299975	3603	
-0.053235	0.235949	1081	
0.103580	-0.107261	4354	
-0.647386	0.148707	561	
-0.790750	-0.175635	434	
-0.467999	0.190122	5642	
0.081551	0.419557	4217	
0.173267	0.353862	8511	
0.494801	0.139597	3592	
0.582742	-0.558847	8019	
0.017413	0.757127	7185	
-0.050616	0.703623	5487	
0.723379	-0.236679	539	
0.503529	0.133493	3592	
-0.187616	0.580991	8513	
0.182207	0.389851	909	
0.359751	0.924862	3872	
-0.098113	0.966353	4864	
0.477906	-0.354320	9367	
0.301390	-0.001566	6777	
-0.016027	0.428128	6471	
-0.151082	0.478412	5728	
-0.536391	-0.353885	5016	
-0.372402	0.259574	1860	
-0.809284	-0.343609	7061	
-0.569239	-0.482300	8334	
