time = 35.047	Re = 25	rotation = -15.3487
0.455857	0.090684	3501	
0.861611	-0.419185	9668	
0.136349	-0.296630	3969	
0.159654	0.765654	6886	
0.580453	-0.440588	3740	
0.098402	0.875837	4459	
0.408980	-0.188060	4379	
0.672822	0.022002	6801	
-0.312594	0.384192	3929	
0.778241	0.052684	8113	
0.519688	-0.240627	3825	
-0.495675	-0.258150	8945	
-0.331737	-0.773450	7787	
0.893505	-0.023383	8893	
-0.960726	0.115909	8775	
-0.057027	-0.100289	2174	
-0.853007	0.400543	9105	
-0.209383	-0.328507	5684	
-0.390119	-0.535916	5983	
0.265093	0.349890	8655	
0.323377	0.925109	8752	
-0.122116	-0.043770	431	
-0.761287	0.628948	8321	
0.044979	-0.366611	2007	
0.217581	-0.833253	7030	
0.087701	-0.291657	3077	
0.141239	-0.389353	3403	
-0.651321	0.314540	8867	
-0.088059	-0.973121	7902	
0.373697	0.236684	4900	
0.451305	-0.857458	8612	
0.916796	0.326446	2675	
0.097651	0.566663	567	
-0.628200	-0.615523	6695	
-0.599900	0.019112	9922	
0.236486	0.712388	8190	
-0.565140	0.267231	1148	
0.130636	0.693791	7180	
0.014483	-0.998992	4277	
-0.791018	0.576544	3015	
0.613800	0.017867	8513	
0.199041	0.378009	6323	
0.649559	-0.120518	9862	
0.890711	0.008815	671	
0.549887	-0.158041	9690	
0.233463	-0.021440	1297	
-0.114656	-0.512958	4605	
0.632276	0.020620	8513	
0.854867	0.217337	3245	
0.398443	0.432357	6549	
0.111890	0.590379	2719	
-0.814565	-0.453946	1619	
-0.208037	0.147561	4570	
0.508922	-0.280270	3605	
-0.813009	-0.251422	7092	
0.496805	0.765870	430	
-0.907436	-0.164632	1269	
0.287618	0.608469	2962	
0.366697	0.255776	8872	
-0.248373	0.814942	4658	
0.615628	-0.207293	2555	
0.752860	0.437344	8017	
0.268759	0.489244	4209	
-0.356467	-0.383496	4996	
-0.010361	0.620669	3738	
0.450636	0.717168	4066	
0.041090	-0.092498	5877	
0.457684	0.516415	7407	
0.614689	0.018991	8513	
0.581375	0.325941	4624	
0.506144	0.857142	4040	
0.203769	0.954152	5758	
-0.563900	0.042314	3239	
0.141328	0.660059	4161	
-0.462349	0.810562	8215	
0.569834	0.016880	5728	
-0.513636	0.225619	758	
-0.274241	0.834865	6947	
-0.063126	0.285776	1938	
0.430214	-0.649333	5776	
-0.818099	0.244322	2187	
-0.760733	-0.515104	1294	
0.233857	0.164820	6448	
-0.142973	-0.357655	1194	
0.351241	0.499449	8123	
0.564942	-0.041484	3240	
0.585894	0.055524	5888	
-0.806749	0.390480	7133	
0.136237	0.616654	588	
0.985420	-0.146271	7058	
-0.266739	0.946539	4062	
-0.642597	0.020483	1975	
-0.550195	-0.240253	7730	
-0.582336	-0.055035	5887	
-0.013182	0.569928	3136	
-0.085785	-0.974742	7902	
0.569833	0.759012	358	
-0.458722	0.210872	8982	
-0.560119	-0.662014	5089	
-0.540771	0.141118	7314	
-0.339620	-0.121868	4134	
0.021103	-0.555148	3169	
-0.120910	0.476676	1502	
0.354540	-0.005087	5509	
-0.271878	-0.756326	5977	
0.326253	-0.402753	5597	
-0.334181	-0.554962	412	
0.518308	0.493088	5221	
-0.944648	-0.102230	1398	
0.871750	-0.481146	3726	
-0.265436	-0.494769	4210	
-0.701287	-0.418162	8019	
0.162326	0.484764	6267	
-0.471809	-0.398162	6628	
-0.688162	0.375708	4458	
0.457592	0.523826	7407	
-0.571731	-0.502831	6378	
0.615927	0.339762	2486	
0.593162	0.293857	2688	
0.245221	0.964072	6835	
-0.750255	0.428507	8043	
0.122940	0.801490	3531	
-0.211747	-0.651829	4677	
-0.586123	-0.739319	357	
0.647633	-0.555228	5157	
0.523349	-0.424082	10118	
-0.351964	-0.138943	6008	
-0.768747	-0.513882	1791	
-0.734863	0.424597	7967	
0.537761	0.207953	6709	
0.309674	0.152059	487	
0.727536	-0.273870	7482	
0.707714	0.705039	6384	
0.444012	0.113067	1911	
0.153927	0.170128	1135	
-0.765864	-0.446211	8086	
-0.569418	0.613888	1093	
0.726604	0.088409	9305	
-0.618646	-0.533263	6915	
-0.296610	-0.648134	5796	
0.322656	-0.102133	4604	
0.407976	0.144505	5761	
0.195943	0.639320	2027	
-0.036820	0.982321	6731	
-0.778241	-0.052684	8114	
0.674391	-0.115974	5788	
0.778431	0.045316	8399	
-0.189809	-0.668868	5443	
0.105932	-0.468403	1538	
0.065329	0.744906	2009	
0.130571	-0.983577	8522	
0.783878	0.317860	468	
-0.888371	0.045702	8398	
0.429309	-0.485674	4304	
0.863035	-0.097725	761	
0.764998	0.315788	765	
-0.419557	0.120161	4782	
-0.396653	-0.613309	7484	
-0.296848	-0.191845	1172	
0.313704	0.193363	6962	
-0.558864	0.227210	5519	
0.226757	0.087000	5969	
-0.325156	0.444743	5749	
0.409970	-0.613653	4270	
0.509800	0.547204	953	
0.086785	0.707850	9652	
0.240787	0.234018	847	
-0.898788	-0.378485	3575	
0.095756	0.254941	6858	
-0.470138	-0.116500	2692	
-0.160099	0.743712	4356	
-0.940411	-0.330722	4774	
-0.657803	-0.541387	7183	
-0.046058	0.475923	1701	
-0.935507	0.098882	10085	
-0.325235	-0.838771	5686	
0.898871	0.032823	9502	
-0.354616	-0.362361	6689	
0.720516	-0.341741	9542	
0.117461	0.095900	9823	
0.534103	-0.788917	1326	
-0.932386	0.291657	2945	
0.025393	0.341616	6053	
-0.491947	0.090416	3264	
-0.693119	0.716778	7927	
0.091901	-0.508013	3599	
-0.530367	-0.408368	346	
0.644283	0.375960	5213	
-0.722180	-0.468634	6212	
-0.072303	-0.709935	9634	
-0.290596	-0.278351	10222	
0.006384	0.676381	5949	
0.503738	0.325675	4734	
0.416066	0.417295	7486	
-0.110251	0.834422	4551	
-0.672663	0.598395	6701	
0.913540	0.070793	8899	
0.163991	0.610415	606	
0.109890	0.575969	8674	
-0.197920	-0.475954	1735	
-0.268721	-0.637576	4231	
-0.389603	-0.141406	6176	
-0.058433	-0.545827	5117	
-0.206308	-0.118598	9680	
-0.396805	0.076348	3066	
0.808481	0.369872	5008	
-0.782410	-0.473360	811	
-0.741858	0.365931	7772	
0.461979	0.314965	5023	
0.346082	-0.643728	4844	
-0.697220	0.505090	9052	
0.771381	-0.016206	5009	
-0.511727	-0.051385	621	
-0.018039	0.307297	4298	
-0.075509	0.366671	4390	
0.074417	0.660297	4273	
0.096736	0.601251	5013	
-0.570653	-0.354134	8022	
0.276646	0.550344	6604	
-0.935921	-0.161205	1581	
-0.778241	-0.052684	8114	
-0.442930	-0.817484	3661	
0.807927	-0.114505	1651	
-0.588285	0.774513	597	
-0.315504	0.780266	3861	
-0.357154	0.319431	2898	
-0.356766	0.100625	2987	
0.774275	0.604721	4503	
-0.279798	0.476437	3522	
-0.323501	0.199758	7425	
0.312581	0.833718	5116	
-0.217298	-0.582113	2997	
-0.496872	-0.736380	413	
-0.839958	-0.146027	1492	
0.718813	-0.563142	10214	
0.857382	0.342456	5515	
-0.037298	-0.471715	1784	
-0.075901	0.690212	5125	
-0.784910	-0.402450	6235	
-0.816506	-0.122097	10057	
-0.126130	0.638696	4307	
0.566924	-0.267455	1147	
0.135342	-0.123410	3306	
-0.648250	-0.426045	10008	
0.342040	0.341652	6683	
-0.020072	0.783541	5699	
-0.590467	0.242295	7469	
0.607341	0.679981	1344	
0.334388	-0.634863	2227	
0.177209	-0.191806	9348	
0.486151	-0.701012	3771	
0.007385	-0.734391	6261	
-0.345827	0.793537	7703	
0.308637	-0.885226	1772	
0.399281	-0.327522	1235	
0.643237	-0.483797	6780	
-0.677791	0.190719	2112	
-0.170883	-0.341316	4249	
-0.578677	-0.054480	1898	
-0.128390	0.989402	8521	
-0.298101	0.397911	4751	
0.467987	-0.382828	6826	
-0.959589	0.172532	4863	
0.297606	0.215207	1556	
0.355284	0.428033	9010	
0.177369	0.291334	1019	
-0.671878	0.387345	7001	
-0.051004	0.519903	9893	
0.397517	-0.063073	2939	
-0.863099	-0.126029	4597	
-0.554935	0.498183	2707	
0.843159	-0.486272	4888	
0.289074	-0.353707	1694	
0.070204	0.182013	6872	
0.134283	-0.486050	1501	
-0.016650	-0.496230	3057	
0.717906	0.681707	5264	
-0.233447	-0.100446	7147	
0.288436	0.341917	1995	
0.222161	0.653378	4037	
0.144278	-0.187677	5601	
0.778431	0.045316	8399	
0.665888	0.579422	7740	
-0.157066	-0.386773	1374	
-0.706460	0.091198	2855	
0.242430	-0.191601	3863	
0.687294	0.585438	7601	
-0.724297	0.048235	6567	
0.419648	0.267856	5020	
-0.648551	0.679377	2385	
-0.671593	0.240222	8313	
0.181348	0.876682	1481	
-0.641743	0.432688	6370	
0.668340	-0.305960	3786	
0.292636	-0.576166	1647	
0.910451	0.154880	8654	
-0.142140	-0.784496	3532	
-0.047113	-0.944463	9096	
-0.099249	0.009584	3158	
-0.630443	0.135212	5630	
-0.430867	-0.179817	1188	
0.922072	-0.170272	1692	
0.334970	0.772954	7788	
-0.489048	0.871284	9307	
0.924110	0.270530	5003	
0.776778	-0.352183	7112	
0.239544	0.086551	7119	
0.713231	0.161803	6932	
-0.477761	0.862582	8611	
0.034402	0.464026	1783	
0.039256	0.275390	9851	
-0.359303	0.503602	5464	
-0.843195	0.474343	4887	
0.599986	-0.268845	5315	
0.220534	0.343520	7641	
0.786169	-0.516024	3674	
0.001880	0.234365	5271	
-0.037928	-0.372283	849	
0.060097	-0.286033	1937	
-0.565662	0.569151	5129	
-0.262082	-0.692242	6837	
0.118372	-0.860389	7032	
0.375070	0.799794	7100	
-0.612806	-0.017732	8514	
0.255717	0.576835	1371	
0.523372	0.536085	7586	
-0.447696	0.384081	8340	
0.139568	0.935363	5865	
0.884706	0.020238	9889	
0.312836	-0.809166	5417	
-0.304324	-0.208625	1555	
-0.279049	-0.254950	7358	
-0.040964	-0.940818	9152	
0.461716	0.641414	3637	
0.048778	0.784452	1077	
0.526164	-0.072645	1832	
0.276429	0.693698	6114	
0.036040	0.978253	6864	
0.484353	0.311489	2899	
0.972222	-0.087186	1795	
0.046134	-0.643541	3953	
-0.186523	-0.200426	3278	
0.026297	0.133578	6094	
0.111085	0.953001	2199	
0.275542	0.404569	4054	
-0.131278	-0.065814	4354	
-0.091055	-0.707786	821	
0.777327	0.243132	4224	
0.573336	-0.044147	5258	
0.382032	-0.213868	3227	
-0.465638	-0.181293	1109	
-0.480343	0.786919	3837	
0.059926	0.313512	10260	
-0.184481	-0.090810	9831	
0.047620	-0.353158	1101	
-0.708133	-0.697724	6383	
0.564416	0.662603	5090	
-0.599936	-0.627568	5054	
-0.099261	0.009859	3158	
0.483188	0.247301	8037	
0.422698	0.328864	6904	
0.173796	0.061254	3466	
0.256656	0.900107	9606	
-0.272818	0.506255	4078	
0.151863	-0.095285	2936	
-0.136684	-0.022619	736	
0.544284	0.235828	8295	
-0.463442	-0.491875	5323	
0.306376	-0.069656	4599	
-0.035285	-0.242470	7693	
-0.394344	-0.906745	4215	
0.983391	0.016669	2690	
0.518337	-0.678922	6748	
0.407408	0.157480	8832	
0.007650	-0.785949	5700	
-0.740573	-0.107053	2986	
-0.591060	-0.646097	5804	
-0.034724	0.092836	5926	
-0.169556	-0.427419	7542	
0.302749	0.655018	6806	
-0.737109	-0.172347	8260	
-0.343843	-0.296681	3493	
-0.055060	0.126693	1177	
0.388122	-0.298655	8778	
0.169625	-0.837107	6827	
-0.845393	0.162784	9229	
-0.617692	-0.564925	6594	
-0.784134	0.585407	3015	
0.921756	-0.361664	3084	
0.238057	-0.069501	6259	
0.778232	0.052523	8113	
-0.735728	0.536738	8368	
-0.285946	-0.200743	6485	
-0.133605	0.078875	2116	
0.305790	0.784120	7208	
0.675809	-0.548077	5328	
0.157519	-0.048219	3763	
-0.787511	-0.340594	2214	
-0.183038	0.247072	2647	
-0.560812	0.751349	8403	
-0.732705	-0.603816	6921	
0.014669	-0.375020	2817	
0.094796	0.965837	7901	
0.324276	-0.380732	3760	
0.336100	-0.453334	5750	
0.641609	0.661984	9864	
0.778766	0.044821	8399	
-0.328183	0.082615	9804	
-0.941619	0.167084	965	
-0.818488	-0.270929	7987	
-0.400857	0.119357	2752	
0.134675	-0.429032	6180	
-0.622778	0.649341	4012	
-0.801783	0.160876	9043	
0.496183	-0.039527	3427	
-0.655859	-0.127163	9586	
0.415641	-0.059663	1781	
0.948936	0.156491	5693	
-0.862346	-0.453487	1356	
-0.745688	-0.289624	8870	
0.424980	-0.897514	4246	
-0.205580	0.061751	8929	
-0.598368	0.206758	6572	
0.631866	-0.060810	8943	
0.530562	0.049472	622	
0.063280	-0.098506	1751	
-0.497501	0.760213	6119	
-0.637585	-0.474871	4571	
0.609879	0.018261	8513	
0.089218	0.457686	7249	
0.496121	0.544611	436	
0.856585	0.354199	5515	
-0.119685	-0.153327	3939	
-0.709158	-0.151201	5057	
-0.025384	0.280104	5032	
-0.582066	0.768187	597	
-0.692431	0.005769	705	
0.797069	0.327043	1264	
-0.644641	-0.651820	9863	
