time = 25.477	Re = 25	rotation = -6.26547
-0.002090	-0.149766	4430	
-0.315734	-0.361690	3323	
0.075433	0.685486	6821	
-0.466354	0.497014	9343	
-0.050425	0.227764	4753	
-0.690413	0.357762	9231	
-0.467690	0.698408	1584	
-0.575204	0.050989	9350	
-0.294620	-0.143963	5046	
-0.780069	0.008807	8113	
-0.253182	0.719590	8333	
-0.164227	-0.692902	7322	
0.391932	0.688016	6536	
0.459247	0.769849	9184	
0.632396	0.112733	5734	
-0.978352	-0.007991	2271	
0.093414	0.847763	4789	
-0.179381	-0.721980	920	
0.902755	0.037569	7716	
-0.591066	-0.276915	6477	
-0.349946	-0.104637	9126	
0.173343	-0.906288	6057	
0.551348	0.464278	6020	
0.785611	-0.147467	1383	
0.063216	0.097223	1757	
-0.869907	-0.141881	3245	
0.617978	0.494343	7721	
-0.626909	0.078178	2702	
0.284338	0.411529	4478	
-0.230111	-0.299872	4323	
0.841547	0.224149	7804	
0.800218	0.510061	1821	
-0.621035	-0.473039	7767	
-0.971892	0.165377	1795	
0.692247	-0.478904	7967	
0.268488	0.125663	8197	
-0.106502	-0.629790	2572	
0.814295	0.011729	1139	
0.292407	-0.928388	945	
-0.953876	-0.170149	8991	
-0.622837	0.032625	8630	
-0.324747	0.292269	6435	
-0.688302	0.089601	369	
-0.840819	0.007237	2163	
0.884907	0.447047	3325	
-0.074585	0.666914	4564	
0.308044	0.345675	2402	
-0.488020	0.028141	5728	
0.319975	0.487221	5990	
0.436670	0.561725	7512	
-0.747342	0.519411	1418	
0.125005	0.240509	6459	
0.689278	0.442405	9965	
-0.500266	-0.600029	3637	
0.348862	-0.621823	9329	
-0.907316	-0.136202	8243	
0.084085	-0.495291	1989	
0.135820	0.659666	4854	
-0.311753	-0.051052	343	
0.353448	0.443438	5702	
0.594825	-0.101340	1896	
-0.938833	-0.204156	7359	
0.065137	0.893526	6215	
0.100581	0.632563	2571	
0.374017	0.661484	7370	
0.317096	-0.418649	5585	
0.208386	0.405295	6166	
-0.477687	-0.383672	1008	
-0.612845	0.031950	8513	
-0.311763	0.290519	5661	
-0.343672	0.857633	9590	
-0.882294	0.201044	7936	
0.178550	-0.151704	3784	
-0.683691	-0.151445	2774	
-0.334879	0.697711	6131	
-0.356477	0.023780	5509	
0.458634	-0.445302	1311	
