time = 8.107	Re = 25	rotation = -7.80363
0.133970	0.625466	6391	
0.259036	0.775164	1726	
0.147070	-0.329614	827	
0.589126	0.135735	5765	
0.032968	0.558858	7380	
0.348830	0.022137	1787	
0.705668	0.311503	9627	
-0.026972	-0.798293	3544	
-0.400056	-0.063270	3120	
0.642014	0.240133	6799	
0.724071	0.288651	9130	
0.506218	-0.449684	6480	
0.020170	0.848458	6213	
0.480162	0.805283	10091	
0.454471	-0.154124	593	
0.302079	0.697941	3665	
-0.063755	0.434776	4952	
-0.347746	0.780005	5961	
0.323985	-0.275083	6551	
-0.015794	0.551612	5759	
0.202241	-0.242403	3043	
-0.225241	-0.247452	1346	
0.480764	-0.309249	5219	
0.279221	-0.907595	8274	
0.290664	0.656727	9149	
-0.173466	0.196111	7286	
0.391527	0.313889	1580	
0.598593	0.141505	3100	
-0.785922	0.553149	391	
0.412446	-0.299664	5597	
0.038071	-0.631329	587	
-0.611316	0.735844	8500	
0.202805	0.826187	5146	
0.563584	0.586913	8020	
0.377180	0.831104	6404	
0.189654	0.318700	5362	
0.134306	-0.184216	2681	
0.703895	0.319273	9627	
-0.844416	0.384248	9933	
-0.117468	0.455290	9020	
0.392552	0.097854	1248	
0.765955	0.558463	2536	
0.423408	0.533405	345	
-0.492165	0.835268	4062	
0.384520	-0.320068	5605	
0.856888	0.213711	9221	
0.772270	-0.163760	5457	
-0.887580	0.378407	8353	
0.609617	-0.189423	8849	
0.026407	0.513577	6267	
0.790950	0.104662	1626	
-0.038853	0.154409	4253	
-0.205954	-0.228153	6663	
0.450373	0.500778	2510	
0.651023	0.349993	7994	
0.301120	-0.094191	6751	
0.837624	0.330426	8383	
0.515892	-0.823938	9599	
0.702424	-0.127749	4933	
0.280445	0.921341	9154	
-0.440389	0.302591	5585	
-0.821730	0.175854	6269	
-0.737050	0.403030	8642	
0.888453	0.347504	1397	
-0.135383	0.723737	8116	
-0.771521	-0.524860	637	
0.177167	0.794370	4467	
-0.479682	0.518624	2228	
0.978649	0.036014	2602	
0.220287	0.314477	7459	
0.643199	0.290999	3369	
0.231191	0.537510	9867	
-0.651158	0.587162	5696	
0.234575	-0.168211	1487	
-0.602450	0.780895	501	
-0.049892	0.752309	1012	
0.696777	0.361324	6745	
0.833326	0.239522	8813	
-0.429579	0.152046	7559	
0.773291	-0.242388	7709	
-0.794881	0.349889	5327	
0.565073	0.522647	2740	
0.851884	0.278437	9574	
0.770427	0.393371	1700	
-0.833267	0.422240	6762	
0.327003	-0.089997	5643	
0.331113	0.659537	436	
0.393600	0.288055	7652	
0.495845	-0.300191	7810	
0.550246	0.271300	3134	
0.205276	0.048537	8342	
-0.628172	0.553144	3742	
-0.114973	-0.122668	4114	
0.617714	0.161045	694	
0.183864	0.549768	6397	
0.414898	0.637610	6377	
0.650235	0.353639	7994	
-0.148298	0.616156	3511	
0.125306	-0.318310	8203	
-0.167803	0.875718	1968	
0.487490	-0.332481	6381	
-0.375143	0.495378	823	
-0.720391	0.011031	2112	
0.580505	0.130827	1713	
-0.008428	-0.183540	7909	
0.452803	-0.411084	4281	
0.069847	0.871612	6182	
0.622479	-0.195725	8967	
0.370160	-0.597373	4669	
-0.380259	0.323514	5606	
0.147777	0.542364	6611	
-0.758270	0.542870	677	
0.572533	0.794900	4340	
0.526392	-0.434555	3835	
0.469925	0.674521	6186	
-0.065312	-0.221213	3869	
-0.663779	-0.404975	3537	
0.751455	-0.297113	6780	
0.886186	-0.090655	4814	
0.354834	0.643918	7599	
0.040941	0.681775	4678	
-0.577114	0.764967	3525	
0.478949	0.363674	4686	
0.580577	0.366151	3608	
0.391020	0.220274	3498	
0.236019	-0.364846	5365	
0.126948	0.483194	4477	
-0.076432	0.462970	1783	
0.178402	0.136462	9430	
-0.110493	0.600873	1433	
0.632285	-0.123689	5180	
-0.657833	-0.247707	6924	
-0.016234	-0.584809	8256	
-0.708334	0.268099	3927	
-0.512460	-0.577733	10008	
0.209547	0.078078	9178	
0.252486	0.333584	9903	
0.701858	0.663166	1355	
0.613084	-0.188439	8849	
-0.078043	0.691910	7322	
-0.161605	0.649395	4990	
-0.649209	0.499920	8749	
0.011092	0.477831	6334	
0.334329	0.566616	5491	
0.428914	0.866471	5992	
-0.023082	-0.216018	3866	
0.740038	0.245715	8399	
-0.868740	0.349246	6681	
-0.074367	-0.832000	7207	
0.343643	-0.379172	634	
0.834796	0.201756	8754	
0.272752	-0.001108	8667	
0.444052	-0.834891	9530	
0.452546	-0.436664	4721	
0.524473	0.267802	8604	
0.961172	0.161410	2064	
0.510780	-0.283217	4516	
-0.423513	-0.035339	7552	
0.222121	-0.650256	4588	
-0.385613	-0.016976	4312	
-0.098618	0.690357	6031	
-0.731597	0.641535	7941	
-0.247026	0.580532	2471	
-0.862013	0.349696	9317	
0.123071	0.020258	3300	
-0.349202	0.632336	8148	
-0.272896	0.815857	6973	
-0.718958	0.409906	6272	
-0.101335	-0.162617	6352	
0.292388	0.330188	6004	
0.556736	0.802554	1554	
0.261688	-0.819092	7202	
0.158280	0.025503	3431	
0.184680	0.010914	3632	
0.855101	0.385625	456	
-0.607987	0.770503	501	
-0.272600	-0.746164	3638	
0.165005	0.469742	4054	
0.042685	0.519553	1997	
0.385224	0.552066	5164	
0.174325	0.521296	4938	
-0.142656	0.559810	4046	
-0.127969	0.860730	4459	
0.353756	0.503858	6627	
-0.150173	0.653611	4990	
0.112438	-0.003328	1774	
0.094644	-0.219555	7887	
0.219652	-0.337670	3274	
0.110692	-0.061895	4084	
-0.498128	0.795648	808	
0.523032	0.288526	6196	
0.475191	0.374501	7729	
0.403074	-0.023623	7687	
0.709210	-0.321635	1106	
0.322833	0.644815	7617	
0.374989	0.725000	3998	
0.864535	-0.101865	3060	
0.728272	-0.071017	7181	
0.653405	-0.316350	5266	
0.329608	-0.375639	644	
0.142629	-0.167150	3155	
-0.079646	0.845534	5832	
-0.743364	-0.044617	2226	
0.060789	0.568824	6473	
0.422206	0.425648	2777	
0.519691	0.409978	2980	
0.279774	0.566849	6539	
0.628139	0.609457	7113	
-0.570990	0.753329	6030	
-0.884337	-0.335734	4980	
-0.037988	-0.316175	5498	
0.646286	-0.095172	3243	
0.354233	0.207064	4136	
-0.063891	-0.710053	6706	
0.620321	-0.384005	2922	
