time = 26.077	Re = 25	rotation = -18.5904
0.520851	0.264629	7746	
0.316162	0.321738	1860	
0.255036	-0.188996	3462	
-0.356786	0.672245	1927	
0.823472	0.092989	8744	
-0.087641	0.568884	3722	
0.000270	0.911647	6818	
0.484788	0.052245	6942	
0.710764	0.461501	1813	
0.767799	0.137274	8113	
0.653247	0.036721	3488	
-0.196120	0.248228	3013	
0.435554	-0.436800	7248	
0.623613	-0.184363	3243	
-0.289826	-0.818163	7620	
-0.904967	0.230671	10049	
0.527703	-0.285301	3882	
-0.238857	0.304204	8253	
-0.489333	-0.522607	3141	
0.183716	0.398703	10065	
0.740857	0.496826	6236	
-0.567545	-0.755740	503	
0.157392	-0.443207	2052	
-0.321977	-0.776992	5145	
-0.694723	-0.233148	5057	
0.391472	0.490968	2821	
0.339325	-0.516888	9902	
0.250788	0.629630	1022	
-0.229807	-0.270665	7811	
0.496337	0.333336	2794	
-0.107287	-0.476147	6083	
0.797073	-0.200536	8600	
-0.286608	0.512408	4130	
-0.952483	0.224426	5577	
0.628073	-0.597931	4063	
-0.729614	-0.450814	2548	
-0.192948	0.172108	7750	
-0.110740	-0.645644	2646	
0.179486	-0.957414	5654	
-0.859176	0.249994	7897	
0.608058	0.084342	8513	
-0.073421	0.690577	7130	
0.198435	0.680578	5368	
0.006129	0.714421	9633	
0.963342	0.244394	3982	
0.507895	-0.047223	2724	
-0.358420	-0.333058	719	
0.503593	0.068461	5728	
-0.080886	-0.254613	6459	
0.183890	-0.396337	4639	
-0.709488	0.596818	5196	
-0.558021	-0.294101	2802	
0.328683	-0.540236	7997	
-0.392608	0.476804	6080	
0.164857	-0.860205	7169	
0.021581	0.505118	7971	
-0.878945	-0.273481	4341	
0.177782	-0.200489	7671	
0.726921	0.053564	2420	
-0.126506	-0.278676	8257	
0.086069	-0.724015	6261	
-0.829434	0.279983	3849	
0.636317	-0.086291	2925	
0.206056	-0.170331	9348	
0.313104	-0.424902	642	
-0.019838	-0.600921	3702	
-0.233212	-0.234740	7951	
0.080132	0.341360	4764	
0.622450	0.088592	8513	
-0.111640	0.766097	4456	
0.137640	0.930392	9439	
-0.645844	0.510863	5784	
-0.810692	0.062592	7985	
0.597197	0.582748	8420	
0.656603	0.651311	1280	
0.435026	0.056913	5509	
0.111668	-0.608428	2713	
0.059996	0.284134	6353	
-0.490958	-0.815853	357	
-0.823539	-0.406811	8196	
-0.585886	0.283535	2452	
-0.413108	-0.367011	5024	
0.474795	-0.055779	1156	
-0.625972	0.490884	5129	
0.046442	0.819805	4279	
-0.161996	0.653899	4545	
-0.551410	0.629487	3772	
-0.729372	-0.452339	2548	
-0.023988	0.445852	6336	
0.179164	-0.944761	5838	
-0.284255	0.544270	823	
-0.540516	0.229882	2884	
0.189319	-0.714093	4185	
-0.226787	0.455757	3435	
-0.461942	0.750240	5536	
0.560992	-0.407150	9343	
-0.613973	0.743722	1325	
-0.205392	0.606463	6900	
0.500163	-0.017943	1379	
-0.588987	0.515408	5241	
0.635480	0.748259	5264	
-0.878958	0.419343	4819	
-0.281593	-0.331780	1983	
0.427875	0.055784	7187	
0.430765	-0.694708	1903	
0.603915	0.492688	10007	
-0.418147	-0.696995	3603	
0.598085	0.757907	5162	
-0.117639	0.067842	4472	
0.016370	-0.946946	2078	
0.308557	0.084069	839	
0.905683	-0.118093	10145	
-0.430215	0.484753	7454	
0.263564	-0.129443	6713	
0.386759	-0.295812	2897	
-0.724181	0.674793	8175	
-0.603024	-0.082387	8514	
0.707391	-0.260705	2309	
-0.388504	0.081441	7688	
0.082607	0.981197	4242	
-0.433579	0.844523	3525	
0.595617	-0.739934	666	
-0.474622	-0.194832	2632	
-0.163887	-0.557355	7538	
0.411913	-0.408613	6588	
-0.291298	0.465651	2581	
-0.018830	0.768803	1077	
-0.611029	-0.407692	8055	
0.197642	0.116719	9624	
-0.182826	0.642389	3642	
0.829952	-0.469888	5738	
0.648207	-0.073907	5629	
0.411656	0.898276	8350	
-0.727744	0.672034	8175	
-0.831021	0.136291	6155	
0.715426	0.480972	6097	
0.847531	0.179837	2000	
0.210278	-0.335116	1327	
0.668612	-0.354904	5346	
0.870727	0.482683	3576	
-0.444267	0.449127	7193	
0.667478	0.198739	3844	
-0.126221	0.858340	7201	
0.074624	0.946751	377	
-0.677648	-0.133438	6646	
-0.402868	-0.389466	6737	
0.769941	0.127464	8399	
0.073610	-0.436985	6225	
0.136265	-0.566593	740	
-0.556111	0.637162	3772	
0.044312	-0.969406	6061	
-0.023397	0.493325	3768	
-0.264551	-0.523702	6398	
0.438483	0.745129	6849	
0.139527	0.891309	7828	
0.615957	-0.310877	967	
0.013336	0.704518	6031	
0.510937	-0.450046	3647	
-0.302380	0.388974	7975	
-0.743154	-0.446605	2214	
0.133518	-0.625748	3953	
0.474327	0.358764	2650	
-0.436055	0.087141	4782	
0.104732	0.582118	8255	
0.357282	0.152998	3302	
-0.670429	-0.183607	3470	
-0.505764	0.073577	4540	
0.411480	-0.426696	5523	
-0.164873	-0.283881	9714	
0.054672	-0.653890	4424	
0.237081	0.627145	1022	
-0.265331	-0.927883	5589	
0.415938	0.858494	948	
-0.116271	0.426024	6223	
-0.532690	0.535961	5554	
-0.513017	-0.679487	3414	
-0.136446	0.579689	785	
-0.556179	0.447852	4059	
0.079930	-0.242642	9145	
-0.302748	0.349747	7346	
-0.877377	0.074429	8954	
0.831422	-0.180753	2175	
