time = 40.377	Re = 25	rotation = -44.856
0.416467	0.498198	3382	
0.855348	0.028654	5278	
-0.431599	-0.075247	8649	
-0.848823	-0.290608	5782	
-0.504062	0.456887	1015	
-0.022767	0.446539	1195	
0.087454	-0.476633	1835	
-0.550500	0.296016	8630	
0.377500	-0.293905	2760	
-0.700727	0.343013	8113	
-0.267147	-0.062273	4006	
-0.436982	0.436628	8807	
0.834507	0.320786	6420	
-0.687047	-0.163801	5221	
-0.672999	0.238208	1934	
-0.412412	0.003547	2738	
-0.740317	0.618229	1839	
0.294116	-0.846500	6701	
0.657814	-0.203197	1564	
0.176496	0.672606	5310	
0.551073	0.831486	6061	
0.493853	-0.737048	6279	
-0.611563	-0.313823	5980	
-0.010783	0.330152	2915	
0.350728	-0.080337	2934	
-0.003228	0.919651	3838	
0.473903	0.628283	9855	
-0.444197	-0.674257	434	
-0.052688	-0.985796	6757	
0.503327	0.479398	5800	
0.787292	0.373086	3891	
-0.722135	0.154835	1410	
0.274952	0.384026	1784	
-0.810693	-0.065834	4584	
-0.201774	-0.816370	5227	
0.524871	0.417281	2587	
0.810637	-0.442302	1390	
0.632194	0.691833	462	
-0.861490	0.501876	1350	
-0.487511	0.432805	5629	
-0.549673	0.295508	8630	
-0.307841	0.444509	2815	
-0.743531	-0.141259	6377	
-0.394792	0.321110	1379	
-0.083483	-0.906648	6238	
0.258237	0.941294	4061	
0.751828	-0.012674	2595	
-0.538623	0.289898	8513	
-0.484944	0.120033	2011	
-0.866145	0.107195	3489	
-0.273956	0.347114	1071	
0.141328	-0.647345	9744	
-0.167334	-0.526512	4322	
-0.826321	-0.085747	8251	
-0.050017	-0.824391	4002	
0.521668	0.616075	3532	
0.245179	0.348340	4314	
-0.132907	0.543506	5956	
0.472384	0.791252	9835	
-0.441272	-0.129334	3481	
0.355507	0.479279	3702	
0.090756	0.362052	2274	
-0.730395	0.607091	966	
0.429854	-0.506258	2858	
-0.712022	0.375837	8658	
0.245637	0.676555	8597	
0.047618	0.086429	5565	
0.724450	0.578840	7050	
-0.536589	0.287458	8513	
-0.847402	0.415278	1547	
0.498581	0.865360	4277	
0.329943	0.935783	4248	
0.147969	-0.265469	6468	
0.397083	0.754489	7202	
0.679503	0.618368	5373	
-0.833170	-0.048590	5084	
-0.284644	-0.289051	2718	
-0.777623	0.123635	9135	
0.037199	-0.379999	6438	
-0.558394	0.218152	778	
-0.246652	-0.742817	2073	
-0.440161	-0.521458	4778	
-0.554365	0.465045	2352	
0.670331	-0.298932	5070	
-0.481410	0.615991	7507	
-0.542657	-0.251196	9697	
-0.507309	0.235844	622	
-0.350634	0.783566	9051	
0.407994	-0.385618	6678	
0.698021	-0.180328	7064	
-0.574510	0.815868	8477	
0.128234	-0.019849	431	
-0.305929	-0.311757	4898	
0.547191	-0.260687	621	
-0.289571	0.280742	3437	
-0.055023	-0.986374	6757	
-0.510125	0.662969	1906	
-0.110063	-0.528352	3384	
0.504175	0.252425	5702	
0.093843	-0.550741	6291	
0.630189	0.286951	8763	
0.773178	-0.352642	3081	
-0.286100	-0.727407	2625	
-0.370193	0.204913	5647	
0.049263	-0.878293	5696	
0.102574	-0.233042	4570	
-0.190276	-0.898595	8770	
0.009634	0.301916	4350	
-0.163144	-0.925539	1771	
0.670055	0.363099	8007	
-0.090503	-0.849607	1439	
0.619939	-0.011309	1865	
-0.834609	-0.178202	6876	
0.242088	0.073463	2893	
0.563070	-0.148285	572	
-0.531864	0.120040	2635	
-0.598291	-0.647515	6036	
-0.089870	0.090272	917	
0.344183	-0.414097	8534	
0.335141	0.940335	4248	
-0.567477	0.378646	2250	
0.742777	-0.580286	7962	
-0.597231	-0.573616	4381	
-0.542126	-0.668034	5477	
0.481980	0.201076	8506	
-0.185319	0.167770	6124	
-0.036244	0.738955	3818	
-0.703325	-0.528293	7674	
-0.213717	0.142940	9410	
0.151075	0.918159	6161	
-0.447498	-0.130751	4272	
-0.121844	-0.062681	1675	
-0.244207	0.969140	7928	
-0.153865	0.945384	392	
-0.245153	0.942757	8454	
0.547617	0.036709	3602	
0.173652	0.858227	6948	
0.210644	0.641039	4564	
-0.118499	0.178365	6770	
-0.685120	-0.549744	5116	
-0.766817	0.365718	4192	
0.166397	0.843593	5292	
-0.661619	0.049879	2424	
-0.140719	0.982097	4194	
0.700727	-0.343013	8114	
-0.571015	0.505816	5528	
-0.696375	0.350716	8399	
-0.607313	-0.174711	2821	
-0.530434	-0.212491	9235	
0.013304	0.546916	4024	
0.298516	-0.953884	8559	
-0.538708	0.162735	6878	
-0.131185	-0.742837	3570	
0.337616	-0.821743	9887	
-0.354051	0.017392	892	
-0.048762	0.794618	5188	
0.286869	0.842978	8152	
0.772579	0.008783	6489	
-0.112260	-0.464233	957	
-0.242664	0.233834	9803	
0.290943	0.085744	5325	
-0.464349	0.071797	7880	
0.053731	-0.533182	7448	
0.001563	-0.491549	6341	
0.828274	-0.325775	9975	
-0.528633	0.644336	8600	
0.163180	0.868983	7153	
-0.296369	0.865523	6702	
0.237005	-0.635759	1334	
-0.094297	-0.928024	9603	
0.181724	0.246540	1047	
-0.354450	-0.196549	6332	
-0.790188	-0.505820	1288	
0.639310	0.741819	8388	
-0.136732	-0.302943	8204	
-0.956780	-0.214809	5264	
0.104020	0.874298	7704	
-0.462472	-0.327312	5677	
-0.142166	-0.122074	7910	
-0.167903	0.785579	8425	
-0.236853	0.911076	728	
-0.714481	-0.498657	7619	
-0.045956	-0.887087	5951	
0.346943	-0.873941	6681	
-0.991597	-0.013714	3326	
0.126978	-0.623807	4303	
0.473685	-0.787793	1607	
-0.027843	0.340383	3445	
0.148271	0.091092	3692	
0.922566	0.103705	635	
-0.078508	-0.625585	883	
-0.382661	0.502497	2693	
-0.805110	-0.245832	3413	
-0.678679	-0.275903	3507	
0.528141	0.307885	6044	
-0.754645	0.152086	2382	
-0.651052	-0.226431	7407	
-0.079430	-0.367068	2273	
0.825921	0.533150	9077	
0.651686	-0.433817	8193	
-0.273962	-0.195482	6516	
0.463923	-0.253998	9790	
0.021673	-0.450202	9244	
-0.308450	0.747971	9094	
0.316087	-0.480012	3110	
0.788937	0.433918	6103	
0.756929	0.063584	8080	
-0.482481	-0.280662	6611	
-0.412052	0.540876	6575	
-0.034385	-0.330918	4780	
-0.164019	0.615105	1042	
0.170789	0.218127	9852	
0.696767	-0.349725	8400	
-0.827198	-0.495915	9238	
-0.824496	-0.447453	350	
0.109185	0.618082	6115	
-0.359431	0.125728	1119	
-0.189511	-0.364539	4536	
0.601144	0.454145	6113	
-0.463048	-0.637475	9856	
0.700727	-0.343013	8114	
0.135404	-0.683489	4237	
-0.075307	0.312896	4151	
