time = 46.727	Re = 25	rotation = 72.4905
-0.661876	0.446254	1141	
-0.068091	-0.620137	2850	
-0.155054	0.933049	9908	
-0.465732	-0.663915	5994	
-0.259128	-0.236253	4766	
0.550254	-0.544753	10008	
0.114200	-0.774227	8041	
-0.131189	0.605182	8630	
0.187003	-0.757746	8400	
-0.195336	0.755000	8113	
0.678277	0.466323	3653	
-0.511596	0.707407	3489	
-0.040869	0.324651	9992	
-0.367661	-0.773745	8963	
-0.383976	0.638289	4505	
0.165117	0.844939	9002	
-0.020502	0.354109	993	
-0.166425	0.128393	509	
-0.056453	-0.167658	2616	
-0.259911	-0.065852	5032	
0.806601	0.586278	4246	
0.026123	0.142174	2229	
0.611627	-0.515463	5708	
-0.555631	0.690434	6236	
0.502387	-0.202111	5486	
-0.032104	0.572007	3242	
-0.586952	0.475917	3467	
0.903381	-0.330576	947	
-0.329000	-0.936901	6087	
-0.510798	0.624096	5387	
-0.407439	0.360745	6912	
-0.349045	-0.891789	3867	
-0.699296	0.411726	2448	
-0.225820	0.433848	4207	
-0.641139	-0.422296	1234	
-0.953305	0.067284	9507	
-0.100784	-0.239118	4028	
0.574162	0.703560	5829	
0.157332	-0.437340	9625	
0.061425	0.731350	2507	
-0.131432	0.605485	8630	
0.549975	0.339520	6938	
-0.411316	0.192498	2869	
-0.661694	0.629809	1092	
0.295386	-0.450344	4501	
0.868495	0.489441	4100	
0.698438	-0.210364	6988	
-0.129515	0.595571	8513	
-0.325121	-0.255904	9552	
-0.046241	0.382481	3102	
0.926957	0.033426	6137	
-0.061891	-0.816652	2071	
0.495893	-0.169779	3948	
0.066657	0.846474	4373	
0.417945	0.098624	5282	
0.476157	0.236262	3068	
0.333352	0.624199	3752	
-0.198291	-0.459717	1278	
0.873982	-0.256288	8685	
-0.502536	-0.017415	7971	
-0.497455	0.228909	5160	
0.460918	0.414792	4281	
-0.191038	0.891784	2431	
0.702775	-0.110241	6706	
-0.481402	0.634191	2633	
-0.455399	0.278119	5403	
0.094407	0.022057	5565	
-0.333780	-0.091125	492	
-0.129371	0.593931	8513	
0.915216	0.284094	5666	
-0.790946	-0.607525	5811	
0.079498	-0.995380	2063	
0.354998	-0.780449	809	
0.927338	0.282556	1966	
0.587730	0.619061	3991	
-0.723032	0.331853	4378	
0.630859	-0.434606	7684	
-0.300676	0.697064	7531	
-0.415454	-0.812282	10213	
0.523756	0.383084	1647	
0.288649	-0.424532	1579	
0.374582	-0.379758	2157	
-0.705557	-0.010915	7180	
0.788455	-0.479369	1343	
-0.469649	0.293113	5284	
0.095027	0.891312	5000	
-0.598065	-0.100571	4812	
-0.704405	0.323299	2515	
-0.499182	0.409098	2875	
0.288906	-0.276785	5987	
-0.546123	0.837448	2799	
-0.648860	-0.508114	4002	
0.093040	-0.813124	1565	
0.187045	-0.757742	8400	
0.510591	0.794297	728	
-0.325532	-0.938464	6087	
-0.653154	0.503581	6916	
-0.373436	-0.379288	1569	
0.046222	-0.807603	1359	
0.751236	0.259234	3840	
-0.352681	-0.152393	4390	
0.504124	-0.122414	1735	
0.001669	-0.713576	2700	
-0.127931	0.591169	8513	
0.316234	-0.851972	8275	
-0.531605	-0.693792	7501	
0.177118	-0.913315	9737	
-0.179628	0.471272	1183	
0.304970	0.699772	5346	
-0.301876	0.173084	9905	
0.927845	-0.276752	9947	
