time = 24.357	Re = 25	rotation = -30.233
-0.792360	-0.057094	7722	
-0.456722	0.585069	2389	
-0.741743	0.180869	8142	
0.593056	0.702348	9835	
0.728407	0.211854	9396	
0.400237	0.373419	8540	
0.382321	0.828550	8240	
-0.270930	0.355571	479	
0.040671	0.438946	1195	
-0.642520	0.442512	8113	
0.249868	0.152270	5720	
0.882490	-0.085815	7105	
-0.503933	0.133821	7254	
-0.593477	0.241473	4962	
0.224038	-0.422127	8566	
-0.960926	0.228810	3530	
0.015659	0.289373	423	
0.714183	-0.407602	10057	
0.610832	-0.624542	410	
0.260731	0.496726	4965	
-0.421681	0.559572	500	
0.648661	-0.296300	6672	
0.585724	-0.553197	1565	
-0.368977	-0.288628	6951	
0.763468	0.008491	3468	
-0.614528	0.600779	1266	
0.835232	-0.358973	10075	
-0.309114	0.342803	1296	
0.779467	0.325022	5145	
-0.904538	-0.143360	1344	
0.609228	-0.589116	681	
0.264644	0.903726	6029	
-0.723636	0.443446	759	
-0.895318	0.402579	4519	
-0.332832	-0.625600	8598	
0.161803	-0.503223	1666	
0.608967	-0.159071	6980	
0.169449	-0.306032	3444	
0.365311	-0.895528	4887	
-0.956551	-0.252269	4122	
-0.500167	0.373289	8630	
0.580040	0.427139	7033	
-0.095340	0.205642	484	
-0.925474	0.039228	1092	
0.792784	0.593170	5792	
-0.135902	0.724483	3420	
0.346717	-0.582528	7349	
-0.387284	0.293387	5728	
0.711328	0.452159	5900	
0.838528	0.358720	3661	
-0.432691	0.508039	10023	
0.804755	0.202882	4330	
0.720692	-0.463836	3081	
-0.809751	-0.519590	1340	
0.072396	-0.077317	400	
-0.778010	0.493516	9452	
-0.192697	-0.701883	5406	
-0.738201	0.209572	2298	
-0.345618	-0.066864	9099	
0.850982	0.256933	1067	
-0.159705	-0.193938	7702	
-0.955025	-0.250976	4122	
-0.200391	0.446390	9253	
-0.634400	0.178428	2980	
-0.326105	0.106949	4106	
0.160597	-0.782774	8694	
0.638337	0.506219	2652	
0.108208	0.525163	6720	
-0.487597	0.363274	8513	
0.584670	0.423305	7033	
-0.841914	0.220274	3489	
-0.576974	0.305365	3900	
-0.551501	-0.328935	2194	
0.248919	0.586961	867	
0.245679	0.057651	3974	
-0.257328	0.200756	5509	
0.068945	-0.779858	5241	
-0.822242	-0.309644	5194	
-0.041623	-0.687665	3836	
0.130569	-0.156431	8177	
0.242191	-0.480849	2816	
-0.145333	-0.488205	2762	
-0.612499	0.098279	1866	
-0.977471	0.084675	5093	
-0.407523	0.497315	2539	
0.676206	0.638481	7158	
0.137950	0.764448	7131	
0.150194	-0.498712	2621	
-0.009773	0.555746	6453	
0.434680	-0.828059	9034	
-0.674031	0.511566	7275	
0.030482	-0.280318	7860	
0.100427	-0.716896	2359	
-0.915635	-0.196896	6404	
0.434202	0.812799	9027	
-0.505205	0.146733	3955	
-0.538632	0.742808	7524	
0.372948	0.404015	5117	
-0.196933	0.018080	6644	
-0.952909	0.189124	1355	
0.237980	0.938901	1034	
-0.722792	0.625163	8590	
-0.012228	-0.498386	4751	
-0.342939	0.262357	7187	
0.182976	-0.098031	9994	
-0.317708	0.465382	1199	
-0.475902	-0.453777	4273	
-0.330558	0.867448	9058	
