time = 10.727	Re = 25	rotation = 16.6408
-0.231607	0.547925	1207	
0.928512	0.203136	8274	
-0.284701	-0.133244	4104	
0.763471	0.251073	3715	
0.222215	0.290992	7492	
0.141017	0.611085	1147	
-0.937981	0.113329	9659	
0.459787	-0.738345	938	
0.473436	-0.038196	7070	
-0.165663	0.578523	1897	
0.916912	0.200909	8664	
0.383868	-0.312916	875	
0.206965	0.503990	9539	
0.263591	0.429073	3145	
-0.244155	0.399843	7880	
-0.320041	0.774846	1152	
-0.102554	-0.548505	612	
-0.649873	0.449512	1141	
-0.253541	0.372510	8558	
0.141634	0.875664	2906	
0.046525	0.505968	3137	
-0.538733	-0.725054	7258	
-0.385988	0.319744	876	
0.899340	-0.398900	5723	
-0.633854	-0.123135	5044	
-0.098838	-0.327385	3610	
0.835769	0.367137	8240	
-0.675807	0.145466	4232	
-0.488391	-0.283492	4823	
-0.278245	0.560208	3070	
0.630840	-0.370476	435	
-0.692903	-0.204260	7088	
-0.639942	0.737895	1445	
0.520474	-0.264437	9868	
0.125825	0.503708	3286	
0.364162	0.717588	9094	
0.108831	0.292550	2824	
-0.663737	-0.195196	5124	
-0.142343	0.872064	8497	
-0.197874	-0.828927	7111	
-0.072809	0.376903	1219	
-0.438248	-0.141323	2113	
0.062011	0.909900	7524	
-0.896189	0.418116	4122	
-0.639329	0.141538	1371	
-0.575676	0.137945	7513	
-0.349717	0.201522	7678	
-0.200801	-0.184536	6586	
-0.208211	0.280506	487	
-0.459877	0.139510	4847	
-0.745893	0.400478	4346	
-0.861681	-0.118149	2221	
-0.742253	-0.378273	4614	
-0.319911	0.370991	4708	
0.334621	0.514351	10119	
0.135158	-0.135093	5470	
-0.367912	0.016967	1850	
0.912962	-0.378773	8145	
0.212735	0.591981	8130	
0.645799	0.740155	598	
0.438691	-0.033760	4427	
0.110199	-0.924045	10112	
-0.200893	0.530940	8851	
-0.532449	0.318906	6539	
-0.567460	0.105520	7537	
-0.245338	-0.834130	7086	
-0.253139	-0.103541	5591	
-0.470556	0.628535	9108	
0.506401	0.295187	9314	
0.299037	0.593222	9681	
-0.425464	-0.034213	4313	
-0.187725	-0.107724	2682	
0.182825	0.512771	5099	
0.798463	0.303329	7103	
-0.843480	0.531664	3858	
-0.758183	0.370919	5611	
-0.279114	0.163097	1407	
-0.118971	-0.033180	447	
0.109028	-0.635053	693	
0.542230	0.611731	8137	
-0.504007	0.623116	5387	
0.549215	0.528454	4881	
0.543924	0.494137	7813	
0.577071	0.484426	5482	
-0.377209	0.793723	3245	
-0.072918	-0.119509	3320	
-0.836135	0.228007	6183	
0.155529	0.689690	9025	
0.665846	0.560182	5975	
-0.690882	-0.151828	6150	
-0.906939	0.101129	5374	
-0.218505	0.703534	8675	
0.694821	-0.536991	6669	
-0.389372	-0.202331	5366	
0.244393	0.543405	3372	
-0.544243	0.402537	2488	
0.483365	0.554713	3812	
-0.530470	-0.107962	2482	
0.659090	0.575705	7165	
-0.277729	-0.218596	4736	
-0.274859	0.691718	2422	
0.230241	0.643511	6967	
-0.419442	-0.329868	6719	
-0.355617	0.094133	663	
-0.116652	0.905003	8713	
0.320955	-0.675281	9920	
-0.515756	-0.263781	5957	
-0.394054	0.110817	5834	
0.387422	0.043305	849	
-0.411232	-0.768099	5327	
0.900604	0.149529	5912	
0.006975	0.512278	2724	
0.892530	0.423703	7397	
0.321794	-0.712092	8422	
-0.774270	0.222830	4467	
-0.400045	-0.171189	5353	
0.271035	-0.319905	3007	
-0.458694	0.582437	8056	
0.469142	-0.487322	2269	
-0.601842	0.187363	5065	
0.187815	0.394372	6464	
-0.839307	0.023821	5473	
0.707193	0.588506	8216	
-0.282690	0.422909	1580	
0.107600	0.731849	7446	
0.170455	0.764514	9179	
-0.601074	0.528200	4572	
-0.332023	0.719963	7884	
0.161859	0.582451	1215	
-0.500154	0.030510	3909	
0.239143	-0.201389	1244	
-0.136792	-0.777225	7508	
-0.261298	-0.330195	3822	
-0.513142	-0.700881	3770	
0.184505	-0.523699	803	
-0.045931	0.264967	9506	
0.359533	0.796210	9051	
0.757873	0.198379	3318	
-0.209156	0.282752	487	
0.350627	0.560640	8684	
-0.336281	0.549171	2801	
-0.224162	0.483184	3237	
-0.595246	-0.017116	8674	
-0.053941	0.439088	9301	
0.852899	0.489826	4100	
0.079114	0.678402	3233	
-0.186824	0.757799	8399	
-0.064155	0.815848	1663	
0.167430	0.147504	1036	
0.053790	0.791873	7462	
-0.151178	0.075045	4325	
0.769840	0.426370	6948	
0.753096	0.154802	5700	
0.407145	-0.201055	2870	
-0.852807	0.119477	6055	
0.183896	0.212975	1487	
-0.280506	0.655204	4646	
0.164278	0.104727	1654	
0.691668	-0.389159	2499	
0.249335	-0.441274	6687	
-0.559367	0.678842	7113	
-0.904138	0.029772	2619	
-0.541822	-0.035803	8539	
0.214623	0.598294	8873	
0.085621	0.269299	7476	
-0.432695	-0.093839	7411	
0.192217	0.376862	5661	
-0.196476	0.505663	2414	
0.344383	0.225937	2181	
-0.407576	0.113923	6409	
0.903932	0.393479	9104	
-0.128161	-0.436168	3546	
-0.573915	0.631665	7150	
-0.044337	0.601247	5247	
-0.560385	0.379364	3907	
-0.911521	0.391855	8146	
-0.009263	-0.638512	9521	
0.144773	0.230024	9061	
-0.815171	0.374919	1068	
-0.802497	0.215021	5687	
0.897385	0.127762	1241	
-0.590912	-0.091002	4812	
0.143061	0.618770	1147	
-0.389694	0.486262	1866	
-0.361708	0.677998	3538	
0.638434	0.701505	8404	
0.083387	0.463592	1901	
-0.678520	0.649934	1159	
0.013402	0.595361	6934	
-0.215566	-0.049846	4383	
0.824582	0.371600	8240	
-0.300071	0.630074	4709	
0.365718	0.488808	5704	
-0.369615	0.266533	4275	
-0.814125	0.255397	5146	
-0.604965	0.022845	9968	
-0.110777	0.605173	8307	
-0.308642	0.190016	4202	
0.762705	0.255445	3715	
-0.818566	0.103345	5899	
0.088079	0.322949	1963	
0.429821	0.697343	5072	
0.462039	0.225805	1990	
0.252635	0.379485	3989	
-0.400455	-0.094943	4536	
0.039043	0.617903	1329	
-0.629254	-0.132763	2736	
-0.694207	0.225825	6229	
-0.300636	-0.193623	7136	
0.562538	-0.378532	3908	
-0.468398	0.185960	3041	
-0.259155	0.580151	3220	
-0.062728	0.225061	9264	
0.659181	-0.618317	1091	
-0.513350	0.572627	7074	
0.130025	0.541878	757	
0.404425	0.736139	9809	
-0.297868	-0.747910	7710	
-0.124309	-0.097847	3149	
0.116883	0.388678	6385	
0.432474	-0.622016	2297	
-0.131660	0.345947	7679	
-0.681533	-0.052333	6031	
-0.329957	0.406501	518	
-0.459809	0.677709	765	
-0.090660	0.798818	1218	
0.641438	0.691097	7082	
-0.549305	-0.003445	8087	
-0.625772	0.416812	7586	
-0.025454	0.778769	6047	
-0.323240	0.757527	7717	
-0.085350	-0.225115	3782	
0.069461	0.105247	4084	
0.278299	-0.712410	977	
-0.798700	0.411860	4560	
-0.375180	0.616892	4337	
-0.286223	-0.052908	3105	
-0.119777	-0.064696	7653	
-0.221889	0.060345	4663	
0.703163	0.603073	8216	
0.445637	0.668951	5130	
-0.188411	0.510319	2414	
0.177961	-0.264015	8271	
-0.344320	-0.654916	7118	
-0.526731	0.383201	3830	
0.582829	0.707711	5829	
-0.314618	-0.020387	4509	
-0.718396	-0.179750	6144	
0.535316	-0.637332	7079	
0.167640	0.875963	7898	
-0.466150	0.765838	7655	
-0.138849	0.637567	7733	
0.208934	-0.592424	2829	
-0.021535	0.820429	7038	
0.096869	0.213573	3783	
-0.134016	0.045505	7857	
-0.820461	0.227938	6183	
0.375824	0.113066	2146	
0.356201	-0.036482	8772	
-0.257253	-0.930812	10105	
0.393328	0.861486	5738	
-0.263758	0.839393	7383	
-0.500935	0.633830	5387	
0.216096	0.628385	6667	
-0.974884	0.049123	5791	
0.644239	0.438223	1233	
0.571423	0.562585	5188	
0.106228	0.218471	3659	
0.768562	0.473220	5974	
-0.423460	0.328505	1718	
0.957280	0.182035	5995	
-0.138385	0.051741	9427	
-0.487410	0.249343	8470	
0.544464	0.452485	2227	
-0.691171	-0.375163	2722	
-0.741856	-0.033683	920	
-0.004501	0.557892	2947	
-0.440646	0.705544	1099	
-0.773351	-0.083315	1077	
-0.258644	0.850768	8383	
-0.368214	0.817698	6537	
-0.123297	0.667853	7698	
0.817797	0.104174	433	
-0.314903	0.400401	4009	
-0.296319	0.469336	4159	
0.133112	0.333710	7850	
0.470053	0.370698	4711	
-0.202822	-0.012533	2318	
-0.616832	0.048718	8907	
-0.790290	0.331522	9092	
0.601452	0.518375	6102	
0.910221	0.257060	9448	
0.494245	0.799743	8722	
-0.780882	0.216789	4467	
0.270508	0.267899	6425	
0.832545	0.049001	5312	
-0.576306	0.647168	8017	
0.445274	-0.423145	8690	
-0.143647	0.265405	8640	
0.672775	0.418954	5494	
-0.511259	0.596213	6716	
-0.409705	-0.225951	7347	
-0.847444	0.186182	7437	
0.259874	0.908269	7226	
0.315784	0.740217	7723	
-0.546545	-0.090350	3203	
0.100672	0.303185	3283	
0.154625	0.654873	6222	
-0.551329	0.780495	1426	
0.620904	-0.749305	1096	
-0.558626	-0.301784	5016	
-0.575743	-0.029796	575	
-0.744819	0.442044	5090	
-0.044527	0.796323	1626	
-0.653745	0.287131	1856	
0.306302	0.308896	1227	
-0.234369	-0.292739	6350	
-0.299490	0.334237	4900	
-0.682731	-0.092749	7720	
0.578958	0.553141	6562	
-0.065901	-0.858174	4374	
0.745877	0.595577	2212	
-0.233533	-0.132081	1467	
-0.116131	0.719200	2579	
-0.172287	0.550820	1118	
-0.567845	0.162573	6446	
-0.082145	0.922373	9560	
0.028479	0.749822	2336	
0.333180	0.445441	6666	
-0.751843	0.544032	9071	
0.331219	0.493783	4516	
-0.348074	-0.855983	2797	
0.660392	0.042699	4274	
0.293462	-0.874070	8502	
-0.914018	-0.099459	7789	
-0.641333	0.604638	1049	
-0.704311	0.420590	2448	
-0.707755	0.267410	8008	
-0.733871	0.067120	8452	
-0.158771	0.354404	2288	
-0.175344	0.903703	9986	
-0.717980	-0.091297	10043	
0.171345	-0.151707	9217	
0.249577	0.398183	3182	
0.118342	0.241934	6997	
-0.610794	0.238412	411	
0.425131	0.407949	2669	
-0.723953	0.094649	8077	
0.689054	-0.486500	2792	
-0.128003	0.262230	1166	
-0.198618	0.071398	2846	
-0.053735	0.302309	5357	
-0.281287	-0.476225	5937	
0.060090	0.211982	484	
-0.197708	-0.819952	2223	
0.900803	0.205882	9495	
0.421823	-0.184465	2184	
0.226938	0.124917	7466	
0.408720	-0.735713	7981	
0.735524	-0.640115	4504	
0.790456	0.395478	5964	
-0.318067	0.378048	521	
-0.424335	-0.241997	723	
-0.512165	0.368099	2048	
0.163375	-0.191025	5712	
-0.539234	0.223007	6397	
-0.619004	0.466161	7767	
0.027819	0.529527	3560	
-0.293127	0.493456	4975	
-0.751251	0.523301	9068	
0.868759	0.448199	8551	
-0.484720	-0.143993	5101	
-0.481977	0.282904	5284	
-0.567258	0.203867	6145	
0.409162	0.047856	3085	
-0.866786	0.172585	7437	
-0.228315	-0.676811	6812	
-0.286652	0.523145	3040	
-0.492623	0.828835	476	
-0.231390	0.018699	4682	
-0.246354	-0.038406	7702	
-0.373258	-0.226296	5377	
0.692671	0.561091	8234	
0.403760	0.664780	9672	
0.473400	0.778758	6541	
0.591251	0.514270	6131	
-0.272318	0.019116	6804	
0.319700	0.766688	9196	
