time = 40.127	Re = 25	rotation = -44.5593
0.783389	-0.140852	7667	
0.609473	-0.625717	5417	
-0.203341	0.564398	2081	
-0.879347	0.239740	10213	
0.141765	0.101931	1024	
0.386768	-0.168211	531	
-0.374423	0.151060	9346	
0.561499	0.255241	8630	
-0.295765	-0.244655	3301	
0.697504	0.349476	8113	
-0.103260	0.487876	7971	
0.132527	0.195552	10098	
0.886592	-0.207276	8367	
-0.439786	0.629512	4356	
0.090525	0.649621	493	
-0.059891	0.560485	7500	
-0.482576	0.831490	9090	
-0.232382	-0.719331	2477	
-0.063477	-0.665656	562	
0.508865	0.437472	1013	
0.585381	0.810578	3326	
-0.186329	-0.737553	2516	
-0.579048	0.462087	5481	
0.177230	-0.255161	4103	
-0.257408	-0.449915	707	
0.290151	0.814253	5803	
0.712392	0.510419	810	
-0.594826	-0.590451	467	
-0.097094	-0.980452	9780	
0.763524	-0.212269	8054	
0.872986	-0.201312	9225	
-0.046550	0.784596	2484	
0.536537	-0.239787	5219	
-0.528474	0.656725	5227	
-0.361325	-0.623481	8358	
0.672381	-0.314626	3994	
0.378561	-0.842596	9495	
0.670133	0.662007	2629	
-0.817052	0.570522	4087	
0.145814	0.168278	9624	
0.561484	0.255378	8630	
0.117199	-0.046066	4084	
-0.485632	0.637369	3339	
0.282493	0.261009	4691	
-0.324403	-0.785746	5040	
0.289002	0.929937	8485	
0.289079	-0.758328	7116	
0.550398	0.250162	8513	
0.133278	0.534954	8470	
-0.539494	0.706835	7093	
0.172708	0.322322	6730	
-0.777937	-0.286820	5786	
-0.829742	-0.068244	9645	
-0.591027	0.615711	5418	
-0.450385	-0.426953	2917	
0.766231	0.470154	9260	
0.460879	-0.265965	7351	
0.572751	-0.089379	2924	
0.526134	0.746569	722	
-0.283020	0.542798	1423	
0.741937	-0.156678	5346	
0.344683	-0.238497	6551	
-0.382631	0.864295	8273	
-0.153514	-0.011966	3942	
0.159541	0.598136	7368	
0.480577	0.511731	7388	
0.055994	-0.080707	5881	
0.813643	0.489675	577	
0.558538	0.255321	8513	
-0.561619	0.758487	9529	
0.509516	0.860769	8146	
0.342018	0.930859	3858	
-0.108034	-0.307333	1408	
0.491315	0.667495	5534	
0.761150	0.549753	1715	
-0.568112	0.642651	5291	
-0.406889	0.332502	641	
-0.215364	0.806527	5311	
-0.228007	0.219778	2637	
0.374131	0.426225	7036	
-0.417355	-0.551574	7290	
-0.829116	0.076801	5822	
0.219290	0.011604	1387	
-0.445762	-0.389238	3039	
0.405896	-0.009090	6514	
-0.468201	0.500367	3633	
0.462622	0.248007	622	
0.364570	0.470850	2777	
-0.202914	-0.270244	1605	
-0.009854	-0.747767	6113	
-0.516848	0.852145	8424	
-0.052385	-0.414003	6324	
-0.448387	0.318435	5285	
-0.477196	-0.252469	621	
0.341483	0.311984	4173	
-0.098918	-0.980829	9780	
0.538982	0.339654	2830	
-0.816735	-0.052384	9515	
0.456873	-0.477948	9520	
-0.682505	0.056883	6841	
0.556450	-0.496396	9041	
0.028598	-0.842467	7199	
-0.439304	-0.573597	2398	
0.386391	0.170036	5647	
-0.282466	-0.652400	6020	
-0.102688	-0.015388	5028	
-0.358226	-0.807320	7591	
0.155330	-0.275560	4983	
-0.317893	-0.863126	1343	
0.694598	-0.393777	8137	
-0.322987	-0.607001	5163	
0.134576	-0.705387	7243	
-0.717291	0.489570	5103	
0.107461	-0.472250	7213	
-0.083918	-0.590095	6146	
0.064834	0.584094	5177	
-0.708261	-0.570985	10017	
0.076241	0.355191	7956	
-0.112299	-0.223694	3265	
0.328310	0.943215	6910	
0.271937	0.036443	1465	
0.357606	-0.867286	9741	
-0.881282	-0.272899	10112	
-0.660063	-0.593870	7953	
0.387199	-0.512646	6899	
0.386689	0.339020	5902	
0.705814	0.152772	2352	
-0.908668	-0.219054	965	
0.329011	0.202359	10177	
0.327103	0.840706	1284	
-0.286638	0.545697	1423	
0.012285	0.399198	4426	
-0.203345	0.976921	4242	
0.086733	0.939649	9948	
-0.096093	0.963799	5664	
0.178913	-0.648563	4854	
0.353208	0.697837	6635	
0.524410	0.487126	2449	
0.135130	0.389879	9143	
-0.889238	-0.296787	8213	
0.000596	0.834054	7218	
0.345839	0.654843	2433	
-0.107357	0.737791	1089	
-0.082321	0.986623	6734	
-0.697504	-0.349476	8114	
0.322920	0.000271	825	
0.700567	0.341979	8399	
-0.393733	0.603306	8794	
-0.415180	0.531072	2337	
0.808453	0.071304	7832	
0.255341	-0.964676	8882	
0.160609	0.539750	9010	
-0.678407	-0.297605	9772	
-0.222652	-0.689201	9544	
0.022020	0.523053	1798	
0.605337	0.091782	1621	
0.411070	0.737712	4602	
0.365372	-0.736337	5742	
-0.612133	0.136975	6050	
0.382360	0.304784	4555	
0.156288	-0.488581	3249	
0.038061	0.563249	4971	
-0.675431	0.069039	6841	
-0.574542	0.118362	3371	
0.340008	-0.833592	5912	
0.579776	0.331886	10031	
0.351799	0.718135	6692	
0.219019	0.808531	4329	
-0.708912	-0.000795	8920	
-0.299382	-0.851432	715	
0.268443	-0.344566	4625	
-0.337492	0.443145	4239	
-0.891914	-0.357255	787	
0.640585	0.741259	2748	
-0.299051	0.293737	3332	
-0.979833	-0.067154	3951	
0.327485	0.694964	7767	
-0.532603	0.380827	6078	
-0.076023	0.403410	2446	
0.615362	0.053955	4612	
0.139573	0.901130	6104	
-0.918061	-0.085070	6163	
-0.311228	-0.707280	7684	
-0.082500	-0.909790	8685	
-0.987759	0.093995	3725	
-0.796685	-0.249315	1265	
-0.121599	-0.864455	5193	
0.173781	-0.245946	2695	
0.049413	-0.417514	3860	
0.868215	-0.343973	728	
-0.580417	-0.415949	5718	
0.147071	-0.012572	1724	
-0.737619	0.440556	4451	
-0.584767	0.508057	8392	
0.531973	-0.435501	6966	
-0.117667	0.810085	4835	
-0.491665	0.565696	1131	
-0.341319	0.233943	6775	
0.845459	0.507831	3982	
-0.433574	-0.130094	8812	
-0.287474	0.408976	3931	
-0.470901	-0.209099	9550	
-0.399818	0.164589	554	
0.538715	0.028231	9925	
-0.135385	0.072015	8332	
0.928869	0.021522	10152	
0.402857	-0.702928	3715	
-0.483584	0.437925	3847	
0.221272	-0.052636	2527	
-0.228946	0.262758	6258	
0.785509	0.087118	7462	
0.221741	-0.362161	4615	
-0.699879	-0.343264	8400	
-0.879802	-0.417619	2301	
-0.931629	-0.224771	887	
0.573915	0.441877	7063	
0.461920	0.319652	5226	
-0.443806	0.241160	5598	
0.771824	-0.259634	8011	
-0.681645	-0.532543	4985	
-0.697504	-0.349476	8114	
-0.757192	-0.288301	1629	
0.069398	-0.240619	7693	
-0.546905	0.461634	2228	
0.541793	-0.296573	7248	
-0.522605	-0.546266	2297	
-0.255266	-0.583336	2047	
0.489469	-0.451694	2570	
0.772840	0.258590	8496	
-0.849617	-0.071599	2176	
-0.035174	0.973270	5590	
0.087823	-0.349120	8031	
-0.045100	-0.525045	4261	
0.764275	-0.535251	666	
-0.174712	-0.864769	9658	
-0.387864	0.611207	8072	
-0.776037	-0.290613	5786	
-0.371356	0.542262	2367	
0.757671	-0.413949	4063	
0.301214	-0.927320	4351	
0.506611	0.134610	1832	
-0.691059	0.628326	9899	
0.167048	-0.196704	8836	
-0.461340	-0.663520	9615	
-0.681510	-0.016371	7349	
-0.045204	-0.713076	6264	
0.087620	-0.392511	3845	
-0.565553	0.595619	3719	
-0.828587	0.068291	3792	
0.248149	0.870967	4560	
-0.257144	0.204446	2345	
0.290990	-0.466789	4965	
0.450267	-0.283855	7447	
-0.096122	-0.573180	7362	
0.424700	0.528566	4624	
0.307714	0.807157	5053	
0.070431	0.944468	1288	
-0.435988	-0.243178	5780	
-0.529530	-0.278120	559	
-0.464108	0.902778	1095	
-0.418033	0.015228	8318	
-0.262560	0.911739	2199	
0.438899	0.772771	4138	
-0.536150	0.712361	7093	
-0.353195	0.517024	8385	
0.349797	-0.296092	5628	
-0.469352	-0.387752	1088	
0.406102	-0.408050	4761	
0.449502	-0.023091	3410	
-0.619925	0.381842	2467	
0.204750	-0.882449	5871	
-0.652533	-0.182609	2758	
-0.744195	-0.278781	8365	
-0.223807	-0.688978	9544	
-0.193796	-0.540044	5283	
-0.228335	0.122872	7750	
0.988473	0.021879	3084	
0.633447	-0.538539	4001	
0.662913	0.549423	7091	
-0.315842	-0.784583	2678	
-0.071792	0.764367	7000	
0.700567	0.341979	8399	
0.468107	-0.426788	7997	
-0.800070	-0.177720	7037	
-0.563886	-0.653835	2548	
0.035376	-0.767064	2765	
0.675761	-0.274933	7474	
-0.373947	-0.125251	3101	
0.570123	-0.356714	4149	
-0.728723	-0.052420	6339	
-0.622550	0.376944	4032	
0.272844	0.222609	2131	
-0.125541	0.138713	7727	
0.010620	0.390824	4426	
-0.641327	0.193204	10117	
-0.890313	-0.355294	787	
-0.103400	-0.867697	5810	
0.600683	-0.781697	4061	
-0.097414	-0.024475	3158	
-0.334931	-0.696602	6378	
0.840001	-0.274418	6487	
-0.681450	0.450420	5187	
-0.933023	0.295436	5431	
-0.229671	0.969412	9641	
-0.164076	0.813183	4415	
-0.094624	-0.243165	3199	
-0.035041	-0.809396	5111	
-0.349901	0.706474	2283	
-0.874008	0.474672	4193	
0.138891	0.122427	3466	
-0.779435	-0.313569	8401	
0.133753	-0.078261	8331	
-0.477046	0.647624	3339	
0.485582	0.353792	3006	
-0.101924	-0.017316	5028	
-0.684738	-0.550655	2842	
-0.007929	0.790883	6346	
-0.458485	0.385000	4712	
-0.464558	0.656888	2992	
0.874130	-0.242073	10214	
0.474244	-0.504474	4684	
-0.125476	-0.590600	9880	
-0.210597	0.750245	9856	
-0.561468	-0.255190	8629	
-0.668297	-0.048737	4524	
0.225887	-0.671699	7232	
-0.529508	-0.222032	9349	
-0.042854	0.976304	8752	
0.346209	0.129630	900	
-0.531567	-0.601570	2634	
-0.189623	-0.906136	429	
0.264392	-0.798163	1978	
0.712063	-0.687529	502	
0.091668	0.418347	10037	
-0.814607	0.476530	8403	
-0.764212	0.370270	1025	
0.175431	0.129265	9127	
0.001436	0.986100	4216	
0.627547	-0.402611	4270	
0.787012	-0.403772	5829	
0.708674	0.074433	2491	
-0.170971	-0.418349	2429	
-0.785529	-0.212698	1664	
0.011421	0.979267	9662	
0.500222	-0.093369	6601	
-0.093534	-0.647936	412	
-0.313033	0.882439	9252	
0.687644	0.364649	441	
0.742242	0.359882	1122	
0.759099	-0.040839	5709	
-0.223979	0.052392	3784	
0.831828	0.473269	1397	
-0.057049	0.376319	3388	
-0.138093	-0.323596	7811	
0.083390	0.955234	9948	
-0.110479	0.991305	4098	
-0.810866	0.278101	5158	
