time = 4.247	Re = 25	rotation = -6.6663
-0.049086	0.633000	2591	
-0.047935	0.636707	2591	
0.527203	0.606432	7723	
0.589180	0.434339	2186	
0.605244	0.441457	2186	
0.598653	0.739447	3868	
-0.392456	0.379175	8470	
-0.234908	-0.261541	7665	
0.118728	-0.872814	3246	
0.010235	0.696831	6923	
0.573828	0.762364	8844	
-0.526683	0.629199	2396	
0.119547	0.869902	9221	
0.700551	-0.047774	6149	
-0.373747	-0.248591	1030	
0.458098	-0.016305	1922	
0.395166	0.643503	5709	
-0.303191	0.727771	6716	
-0.316265	0.720254	8109	
-0.159664	0.816561	6660	
0.315847	0.709068	9074	
-0.637745	0.501785	2207	
-0.705579	0.489592	5729	
-0.665945	0.364459	6315	
0.244225	0.055261	6311	
0.595272	-0.121160	1434	
0.171598	0.641597	4994	
-0.434621	0.749043	4619	
-0.053215	0.508998	3061	
0.033966	0.146040	3434	
-0.156108	0.138211	5218	
-0.065306	0.140897	2865	
-0.050378	0.188152	3623	
-0.064586	0.537172	5068	
-0.019873	0.711012	5547	
0.124291	0.802053	1630	
0.290095	0.773276	1550	
0.375974	0.736505	8600	
-0.052159	0.589593	9964	
-0.062235	0.545819	5068	
-0.092065	0.332248	4648	
-0.088106	0.275392	1406	
-0.084056	0.256988	5904	
-0.055581	0.196095	942	
-0.013150	0.157335	10167	
-0.056036	0.139308	2605	
-0.092896	0.132944	1412	
-0.011768	0.141008	7413	
0.028627	0.162607	3943	
-0.064351	0.490698	955	
-0.318429	-0.753050	2071	
-0.333113	-0.660949	8285	
-0.714353	0.434214	7829	
0.507492	0.179549	6720	
0.143084	0.289488	359	
-0.204631	0.651891	7338	
-0.018190	0.637670	482	
-0.172004	-0.185797	4570	
0.129610	-0.007489	652	
0.126952	-0.014944	3630	
-0.157965	-0.169380	3784	
-0.164505	-0.163368	3618	
0.176786	0.515102	3483	
0.020057	0.846718	5607	
-0.337443	0.517359	6627	
0.429012	0.271665	5597	
0.234327	0.090242	4179	
-0.676141	0.552734	5234	
-0.147327	0.916260	9341	
-0.427945	0.787651	1293	
-0.583259	0.531677	3637	
0.243302	0.033126	10004	
0.302282	-0.064841	4530	
0.685044	0.036703	5169	
-0.384926	0.867941	895	
-0.261228	0.580928	5890	
-0.007724	0.831028	371	
-0.000754	0.840974	921	
-0.183357	0.678553	4043	
