time = 10.767	Re = 25	rotation = 16.8362
0.002244	0.677139	9381	
0.939345	0.140889	1956	
-0.294738	-0.008616	2696	
0.791085	0.114580	2353	
0.267833	0.178077	3036	
0.292369	0.562759	2530	
-0.927725	0.177619	8663	
0.469592	-0.716344	5040	
0.430708	-0.165777	7333	
0.068954	0.598180	1897	
0.929147	0.127948	1772	
0.225182	-0.494763	6911	
0.319176	0.422154	3286	
0.345068	0.330641	593	
-0.052592	0.563726	4904	
-0.298340	0.790822	5277	
-0.250392	-0.487576	6624	
-0.554085	0.488476	6532	
-0.069541	0.543387	2812	
0.262925	0.859799	7913	
0.198412	0.426602	1156	
-0.629242	-0.646158	9337	
-0.224626	0.501549	5023	
0.888712	-0.421198	6836	
-0.632734	0.008394	4991	
-0.155848	-0.199347	2658	
0.868591	0.275107	8234	
-0.607790	0.261278	3698	
-0.520495	-0.159214	4023	
-0.051098	0.709968	6768	
0.509665	-0.444771	562	
-0.710697	-0.065045	8291	
-0.642662	0.733022	8134	
0.388723	-0.397101	4937	
0.255290	0.426772	2079	
0.502195	0.622272	5457	
0.149144	0.168750	5238	
-0.679101	-0.058202	4670	
-0.159791	0.891770	8195	
-0.344539	-0.788177	7173	
0.076373	0.371960	1219	
-0.440434	-0.018984	7123	
0.138059	0.917476	2417	
-0.887341	0.435764	5791	
-0.567347	0.258618	588	
-0.499402	0.259439	7500	
-0.249757	0.375986	2430	
-0.227610	-0.067105	2705	
-0.065914	0.441649	7748	
-0.382039	0.276570	1080	
-0.684003	0.449782	7208	
-0.867538	-0.001323	7271	
-0.791160	-0.249161	5445	
-0.137351	0.557332	9723	
0.432719	0.412195	3372	
0.134617	-0.273111	1244	
-0.336391	0.153090	4316	
0.904741	-0.397772	5757	
0.346677	0.523024	7470	
0.672177	0.716182	4820	
0.398351	-0.163880	4235	
0.119961	-0.934138	475	
0.025767	0.632761	2590	
-0.383727	0.446235	9867	
-0.502545	0.228172	5759	
-0.382788	-0.784865	2565	
-0.260315	0.025147	9304	
-0.396777	0.667796	7767	
0.541152	0.168901	4077	
0.422350	0.502115	8159	
-0.403883	0.092662	4394	
-0.204841	0.018619	3655	
0.302150	0.435285	3747	
0.832718	0.179340	4229	
-0.837710	0.539679	9614	
-0.696577	0.428932	5978	
-0.209690	0.340102	9959	
-0.114832	0.055969	1126	
-0.137638	-0.638339	1533	
0.642978	0.493306	8011	
-0.439147	0.643776	1307	
0.638516	0.396935	2186	
0.626433	0.360598	4940	
0.655828	0.349532	4290	
-0.403532	0.777062	4138	
-0.105776	-0.059706	5541	
-0.796456	0.314992	5832	
0.315384	0.649711	4865	
0.738897	0.452547	3769	
-0.697483	-0.014664	5239	
-0.891514	0.186551	5911	
0.072951	0.761341	2344	
0.652644	-0.545919	5145	
-0.405886	-0.083139	3332	
0.361148	0.461779	699	
-0.390134	0.509492	6584	
0.583079	0.427832	3420	
-0.524398	0.016003	3600	
0.733150	0.471205	7015	
-0.304422	-0.101698	2345	
-0.048390	0.780599	675	
0.373157	0.574284	7350	
-0.463241	-0.211512	5606	
-0.302646	0.242559	4250	
-0.125877	0.919930	638	
0.149574	-0.772111	1941	
-0.543581	-0.137529	2581	
-0.331407	0.255889	5834	
0.369975	-0.085281	697	
-0.531825	-0.687991	6279	
0.910702	0.055606	6058	
0.173225	0.435637	1296	
0.903716	0.398803	1826	
0.195623	-0.781400	2634	
-0.716372	0.319567	6886	
-0.409798	-0.050446	3404	
0.106158	-0.503102	1579	
-0.343919	0.666658	3467	
0.310667	-0.615927	5639	
-0.509926	0.303612	6295	
0.268899	0.291106	6718	
-0.821415	0.142237	5818	
0.765277	0.508235	9593	
-0.084709	0.599386	6608	
0.273576	0.718014	2862	
0.331451	0.724886	2246	
-0.514433	0.548227	9395	
-0.231796	0.778623	6852	
0.303009	0.523301	3888	
-0.459200	0.155682	1375	
0.150068	-0.388001	4943	
-0.297623	-0.753046	7985	
-0.314832	-0.221170	9567	
-0.617070	-0.606670	2290	
-0.036974	-0.604069	931	
0.056126	0.258496	9506	
0.485833	0.725567	3060	
0.775366	0.059780	4447	
-0.065514	0.443878	7748	
0.460419	0.456209	9319	
-0.136518	0.706101	7852	
-0.010616	0.623088	4532	
-0.568068	0.108089	3136	
0.107036	0.375288	3102	
0.868798	0.461895	4194	
0.251657	0.666824	2520	
0.118545	0.771007	8399	
-0.026745	0.874165	810	
0.194059	0.030230	1654	
0.200229	0.817046	5785	
-0.141742	0.183696	1135	
0.818239	0.316988	5695	
0.761876	0.016582	4355	
0.303963	-0.360226	3398	
-0.824831	0.222909	1977	
0.214708	0.097770	5601	
-0.044339	0.764933	8648	
0.184553	-0.018962	542	
0.603148	-0.443071	7107	
0.046527	-0.603606	1088	
-0.552006	0.653416	6517	
-0.894667	0.123676	8014	
-0.518901	0.087832	7452	
0.349809	0.529532	7470	
0.106088	0.151553	5721	
-0.424819	0.029982	4616	
0.266679	0.270849	6676	
0.021279	0.610274	4926	
0.368141	0.108675	8359	
-0.342506	0.257165	6409	
0.914879	0.366911	7942	
-0.234498	-0.337672	8318	
-0.540897	0.616962	4329	
0.166623	0.575767	1261	
-0.410684	0.482967	4102	
-0.904146	0.407803	6835	
-0.203637	-0.630574	3322	
0.175575	0.116670	861	
-0.775401	0.428932	6883	
-0.753481	0.310694	4051	
0.905227	0.028241	8240	
-0.581644	0.036106	739	
0.295486	0.571494	2530	
-0.204689	0.652048	6578	
-0.244975	0.756597	6716	
0.693851	0.646566	5738	
0.210174	0.369560	903	
-0.671498	0.644776	430	
0.200274	0.560763	6820	
-0.213280	0.084866	4578	
0.859999	0.274686	8234	
-0.081365	0.754868	2280	
0.454170	0.380000	5967	
-0.232851	0.447106	1086	
-0.767075	0.340146	4415	
-0.567243	0.147043	4046	
0.126227	0.597299	8307	
-0.218724	0.370361	8672	
0.791131	0.118981	2353	
-0.785564	0.216735	368	
0.140886	0.192750	1028	
0.555238	0.593699	7682	
0.481701	0.104085	709	
0.321184	0.275330	5661	
-0.394107	0.029703	2145	
0.220032	0.592786	7647	
-0.630174	-0.001181	8385	
-0.611474	0.326555	5799	
-0.320852	-0.074392	3970	
0.413530	-0.481236	4101	
-0.369879	0.326944	3809	
-0.019962	0.716289	6932	
-0.014015	0.280368	1056	
