time = 24.467	Re = 25	rotation = -8.38835
-0.672474	-0.329861	7755	
-0.760838	0.325867	9646	
-0.647752	-0.186256	2169	
0.553434	0.728070	1064	
0.562678	0.453220	6020	
0.086954	0.467263	1784	
0.357294	0.829790	5373	
-0.522516	0.144354	3380	
-0.411530	0.432660	8339	
-0.779881	0.023782	8113	
-0.057301	0.267727	1704	
0.836674	0.141819	4959	
-0.342759	-0.148245	2372	
-0.501172	-0.120154	5902	
0.619516	-0.231298	4930	
-0.969683	0.192134	2064	
-0.388147	0.306815	6795	
0.872519	-0.111041	8498	
0.700361	-0.572424	3670	
-0.123449	0.504592	3436	
-0.760081	0.269931	7806	
0.595329	0.096377	1276	
0.804212	-0.310039	4374	
-0.060261	-0.394377	3086	
0.629803	0.315826	5382	
-0.735853	0.510591	6793	
0.912002	-0.162349	10112	
-0.488866	0.113440	1531	
0.678679	0.476637	6915	
-0.866536	-0.258299	1211	
0.753212	-0.469038	6279	
0.277379	0.893932	462	
-0.866653	0.236519	7917	
-0.909143	0.376284	2946	
-0.051125	-0.622963	3738	
0.603636	-0.393037	5105	
0.472286	0.184783	4010	
0.483977	-0.187701	4540	
0.291968	-0.922650	1033	
-0.953534	-0.261359	2799	
-0.621211	0.044021	8630	
0.351827	0.581344	4644	
-0.378319	0.198452	1009	
-0.900065	-0.113911	8243	
0.792636	0.593117	3965	
-0.290753	0.734838	8005	
0.705849	-0.375193	7505	
-0.484167	0.037854	5728	
0.600284	0.573912	2447	
0.794085	0.437257	1294	
-0.764856	0.166632	497	
0.699511	0.399761	4583	
0.853990	-0.286754	8363	
-0.797810	-0.536486	2036	
0.097528	-0.054302	1773	
-0.840246	0.418447	10152	
0.066224	-0.648060	2367	
-0.653807	-0.163345	2627	
-0.089558	-0.218216	4770	
0.790141	0.381094	7960	
0.183690	-0.274502	1749	
-0.951771	-0.260862	2799	
-0.625263	0.280155	4268	
-0.510682	-0.181639	4359	
-0.190545	-0.046094	3623	
0.193593	-0.786436	2503	
0.493230	0.625827	1054	
-0.332881	0.514322	6547	
-0.605762	0.042368	8513	
0.358319	0.579942	4260	
-0.806738	-0.082693	9206	
-0.545221	-0.062695	5068	
-0.292637	-0.504340	7513	
-0.114845	0.564313	5958	
-0.008253	0.192707	542	
-0.325628	0.029753	5509	
0.146536	-0.755490	4448	
-0.752032	-0.431932	1049	
0.245820	-0.656925	3774	
0.312830	-0.150309	1914	
0.658849	-0.282391	4371	
0.288338	-0.486170	5749	
-0.450758	-0.228210	5020	
-0.978563	0.034322	4609	
-0.746326	0.168404	1943	
0.644397	0.666640	5119	
-0.022708	0.705555	6000	
0.595083	-0.396688	6650	
-0.443725	0.538803	2930	
0.356313	-0.871524	477	
-0.822376	0.338564	5000	
0.423861	-0.280597	9328	
0.281938	-0.720649	8392	
-0.890320	-0.269916	5515	
0.410044	0.818364	7050	
-0.351860	-0.140583	2372	
-0.514106	0.777598	678	
0.046149	0.477238	9019	
-0.126568	-0.011456	1883	
-0.964784	0.113434	2061	
0.258604	0.931001	1222	
-0.728618	0.628505	5200	
0.442880	-0.480545	9961	
-0.429066	0.035601	7187	
0.232425	-0.094269	6440	
-0.683220	0.196495	2699	
-0.194501	-0.560066	6606	
-0.233435	0.900313	6161	
-0.423646	-0.745550	7788	
0.410092	-0.683331	7282	
-0.234861	0.000612	1203	
-0.356486	0.810579	7203	
-0.896045	-0.365250	1355	
-0.141819	-0.043767	3079	
-0.034414	0.637414	2472	
-0.656391	0.731352	8560	
0.606934	-0.043465	8514	
-0.128881	0.660081	3707	
0.354200	0.193669	4969	
-0.012206	0.984459	8522	
-0.437447	0.681706	7793	
0.471824	-0.693596	1876	
-0.443930	-0.527580	6314	
-0.033000	-0.742375	6144	
-0.824136	0.155561	682	
-0.902231	-0.271065	2629	
-0.339903	0.622438	9330	
0.217255	-0.399775	7346	
0.037451	0.841038	5742	
0.353889	0.810981	6884	
0.598294	-0.700871	1632	
-0.218074	0.204689	6524	
0.231700	0.951803	9362	
-0.664365	0.725692	6704	
0.491323	-0.285554	3826	
-0.380718	0.429885	7855	
-0.718806	-0.291216	3898	
-0.321245	-0.153158	6962	
-0.138787	0.390275	5423	
0.677771	0.719349	8133	
0.236298	0.081834	6125	
