time = 44.567	Re = 25	rotation = 27.7868
-0.217094	-0.320042	1193	
0.629291	0.324382	2753	
-0.461929	0.686375	6271	
0.307790	-0.635706	9822	
-0.929874	-0.139335	476	
0.098316	0.023379	1685	
-0.065220	-0.906268	8127	
-0.613668	0.100116	8630	
0.771655	-0.106237	8400	
-0.774458	0.095888	8113	
0.073222	-0.252864	6641	
-0.431212	-0.113652	9478	
-0.356855	0.109084	3639	
-0.070037	-0.651718	3954	
-0.250441	-0.392779	7433	
-0.293475	0.205100	5122	
-0.549992	-0.538296	2515	
0.563902	-0.547282	7668	
-0.866746	-0.311634	812	
-0.143217	0.425657	9279	
0.627489	0.774527	9780	
0.858498	0.263086	7242	
0.511534	0.208563	4522	
-0.426263	-0.337402	7526	
0.724860	0.005319	4165	
-0.834945	-0.102105	7091	
0.445191	0.706814	7207	
0.263753	-0.615472	7326	
-0.206970	-0.969870	6864	
-0.803913	0.334137	7174	
-0.113416	0.652516	6938	
0.196763	-0.894132	8800	
-0.119626	0.830660	4775	
0.212853	0.740841	1078	
0.665895	-0.628678	2797	
-0.603077	0.744870	784	
0.588584	0.195836	1865	
-0.619114	0.396769	8609	
-0.370115	-0.527363	1371	
-0.643446	-0.381290	5267	
-0.615653	0.100459	8630	
0.545781	0.763357	1253	
-0.112102	-0.414098	5017	
-0.245324	-0.327791	5834	
-0.001595	-0.577958	8180	
0.709169	0.695060	8145	
-0.321900	-0.766106	4415	
-0.605883	0.097907	8513	
-0.953890	0.067844	1397	
-0.233750	-0.385892	6416	
0.783023	0.582786	5991	
0.396634	0.383660	4937	
0.101781	-0.639231	2241	
-0.686291	-0.339135	9677	
-0.251777	-0.621667	4161	
0.025109	-0.591344	8726	
-0.431586	-0.371434	9235	
-0.356597	-0.866438	461	
0.054616	0.448109	7335	
0.611482	0.655085	5846	
-0.005756	-0.188749	873	
-0.696680	-0.274595	7755	
-0.062973	-0.331011	7714	
0.777072	-0.114314	8622	
0.251030	0.577264	587	
-0.109156	0.624791	884	
0.026228	0.093990	5565	
0.646316	0.670774	429	
-0.603589	0.097942	8513	
0.038912	0.924505	6206	
-0.547304	-0.837236	4040	
0.785279	0.667920	3986	
0.040830	-0.896686	8239	
0.252826	0.909822	2078	
0.141754	0.557840	4169	
-0.507821	-0.229283	5023	
0.375520	0.206572	9504	
-0.110586	0.371542	8359	
