time = 27.707	Re = 25	rotation = 41.7906
-0.064422	0.525609	3560	
0.056507	0.738387	8868	
-0.354263	0.075696	7956	
0.144450	-0.074142	1411	
-0.597318	0.712696	5570	
-0.332760	0.800720	9512	
-0.940864	0.200320	2584	
-0.240991	0.566840	8219	
0.137193	0.293352	4151	
-0.337427	0.703167	8113	
0.240625	0.604589	8684	
-0.490355	-0.629977	6101	
0.477086	-0.383265	2833	
-0.315035	-0.172684	1102	
-0.360584	-0.875155	727	
-0.536751	-0.331752	4991	
-0.813048	0.203260	9750	
0.381579	0.132271	3085	
0.300969	-0.733252	8608	
0.003709	0.593030	415	
0.159510	0.439664	379	
-0.921344	-0.241424	5865	
0.228938	0.723454	8516	
-0.677527	-0.662796	6030	
-0.608722	-0.707995	2211	
-0.436097	0.707008	7528	
0.279313	-0.438527	428	
0.525062	0.782697	1326	
0.471554	-0.633526	676	
0.070953	0.877785	6280	
-0.252125	-0.492942	6291	
-0.744539	0.218940	2959	
-0.429743	0.838822	4979	
-0.789922	-0.152350	4051	
0.155444	0.040629	5036	
-0.179232	-0.320119	6318	
0.364075	-0.410157	2764	
-0.419751	-0.800428	5165	
0.153295	-0.970854	3107	
-0.293524	-0.330067	3406	
-0.245416	0.570969	8630	
-0.026570	0.685444	5490	
-0.725662	-0.057958	8077	
0.070160	0.608668	5359	
0.965324	0.095964	5663	
-0.696216	0.588562	7241	
-0.081199	-0.533260	5100	
-0.216982	0.506519	5728	
0.174900	0.787913	7723	
0.128452	0.775334	7022	
0.360840	0.536223	7453	
0.505586	-0.020283	1915	
0.331816	-0.566054	9663	
-0.417588	0.681373	6919	
0.446610	0.085946	6129	
-0.243124	0.772537	1218	
-0.335912	-0.381012	633	
0.470048	0.633943	6102	
-0.010580	0.939152	10152	
-0.659586	-0.370181	3152	
-0.306309	-0.572742	1615	
-0.191190	-0.268563	3894	
-0.617958	0.690335	638	
-0.374677	0.223163	9503	
-0.578905	0.409966	5381	
-0.688282	-0.409057	3839	
0.430910	-0.156408	2984	
-0.384932	0.817834	9710	
-0.238764	0.555192	8513	
-0.328263	0.272815	3008	
0.244662	0.925627	5148	
-0.120512	-0.189452	639	
0.535114	-0.042802	2641	
0.144308	0.413924	909	
-0.626102	0.641137	989	
-0.199346	0.472900	9549	
0.186890	-0.764289	6048	
0.523194	-0.733468	6538	
-0.847314	-0.474868	8521	
-0.224277	-0.434591	1835	
0.802581	-0.184068	8461	
0.057506	-0.530649	2880	
0.854236	0.317636	5912	
0.005952	-0.165204	3764	
0.709023	0.466642	5171	
-0.093257	0.742265	2611	
-0.087510	-0.120272	9728	
-0.187162	-0.327269	7572	
0.006838	0.708495	8919	
0.343786	-0.919786	1852	
0.088392	0.649757	6667	
0.344721	0.098427	7090	
0.308570	-0.293183	9175	
0.186036	-0.188057	7147	
0.313451	0.520156	5523	
0.604808	-0.360379	4034	
-0.970806	0.080375	9078	
-0.183814	0.797542	7038	
-0.232976	0.869644	1313	
0.035204	-0.166926	4982	
0.826646	0.542162	4248	
-0.853589	-0.031082	6055	
-0.395105	-0.640687	4948	
-0.147449	0.355676	7187	
0.022197	0.116655	1103	
-0.490062	0.669043	9591	
0.015243	-0.884265	4813	
0.882918	0.410266	5654	
-0.465799	-0.582023	4862	
0.161395	-0.957447	2601	
-0.249375	0.356083	1785	
0.273568	0.335300	7317	
-0.531262	0.413618	6477	
-0.555625	-0.270538	5176	
-0.743986	0.566562	895	
-0.891791	0.440005	3966	
0.263416	-0.604647	6508	
-0.770580	0.220089	3604	
0.518144	-0.127454	5159	
0.180233	0.969763	3652	
-0.934540	0.028096	1432	
0.812349	-0.003021	6250	
-0.039098	-0.754698	5710	
0.486162	0.045253	6613	
0.275944	-0.125581	4740	
-0.527595	0.235238	7478	
0.411222	0.602332	4270	
-0.809563	-0.292058	7121	
0.084403	0.915273	8060	
-0.100812	0.750765	8066	
0.246556	0.182992	2695	
-0.498426	0.689162	898	
0.537709	0.832435	9082	
-0.889165	0.446504	1206	
0.052730	-0.901656	7177	
0.234228	0.372265	4635	
-0.430324	-0.240287	3354	
-0.446581	0.445949	6979	
-0.501044	0.642969	8691	
0.939653	0.322342	6061	
-0.480577	0.444588	4047	
0.590850	0.719919	478	
-0.425793	0.285137	6964	
0.117402	0.957152	4888	
0.336872	-0.703461	8114	
0.112788	-0.570017	5849	
-0.327609	0.708111	8399	
0.208474	0.767838	9094	
0.301193	-0.825453	8498	
-0.121774	-0.088905	4582	
-0.040284	-0.975336	1613	
-0.139699	0.861204	1331	
-0.862158	-0.268074	960	
-0.311670	0.771473	8892	
-0.567310	0.790205	8991	
-0.734195	0.177460	9395	
0.119756	0.570541	3055	
0.514929	-0.356995	9575	
-0.160458	-0.623728	6792	
-0.220742	-0.352062	5609	
0.194304	-0.777096	1359	
-0.728109	0.572969	7046	
0.893509	-0.066823	8918	
0.658683	0.624990	5974	
-0.488560	0.576242	2280	
-0.343697	-0.859944	1632	
-0.829224	-0.207828	4935	
0.553977	-0.208540	6550	
-0.207617	-0.874439	9226	
-0.045793	-0.608249	1216	
-0.298903	0.912152	7844	
-0.454113	-0.863144	8931	
0.724074	0.648315	8324	
-0.256092	-0.711120	2707	
0.041309	-0.347840	3376	
0.613699	-0.683450	637	
-0.313558	0.813656	9221	
0.151877	-0.069406	1411	
0.562180	0.604839	3653	
0.515763	-0.511413	7851	
0.709162	-0.205730	3508	
-0.614641	0.235342	5324	
-0.434053	0.524022	7422	
0.696418	0.346019	3318	
-0.439000	0.894774	4609	
-0.131317	-0.391619	770	
0.703776	0.384739	3401	
0.021555	0.743625	5658	
0.654043	0.284927	6149	
0.334157	-0.824323	692	
-0.217431	-0.700644	5839	
-0.488698	0.837651	3982	
-0.404420	-0.018527	2512	
-0.195620	0.336923	10177	
-0.197044	-0.627549	10123	
-0.552768	0.320211	5763	
