time = 18.397	Re = 25	rotation = -17.713
-0.910331	0.318290	1403	
-0.739706	-0.157487	8079	
-0.029013	-0.424033	4640	
0.413259	0.537485	2646	
0.096028	-0.448405	7346	
-0.683884	0.501601	1331	
0.243856	-0.163884	9756	
0.803993	0.357368	5804	
-0.567345	-0.725527	7152	
-0.739477	0.248818	8113	
-0.341032	0.628297	3752	
0.356055	-0.341986	2781	
0.198536	0.491907	2268	
-0.862268	0.452281	1795	
-0.578436	0.160991	2216	
-0.460874	0.815990	6682	
0.227859	0.275711	8772	
-0.416385	-0.077367	4944	
0.098647	0.340619	549	
-0.431979	0.355932	9845	
0.212059	0.877267	6013	
-0.746826	-0.558744	350	
-0.663541	0.667650	10082	
0.316107	0.139987	9265	
0.477488	-0.077000	2692	
0.182777	0.138158	3869	
-0.075469	-0.788982	2722	
0.725672	0.653688	9088	
-0.776980	-0.461982	9774	
0.239361	0.837741	7032	
-0.220434	-0.656835	5124	
0.246365	0.915490	9632	
-0.086735	0.662482	742	
-0.283264	0.762768	9069	
-0.301150	-0.672860	4418	
0.325807	0.293786	7594	
-0.555813	-0.063977	10122	
0.479161	-0.458106	2586	
-0.084017	-0.704025	6075	
0.267711	-0.901778	677	
-0.405704	0.157916	7187	
-0.048807	0.347300	3959	
0.076999	0.384056	3327	
-0.429743	0.212140	3619	
-0.454099	0.747335	9051	
0.046883	-0.103205	5622	
0.195376	-0.170718	6657	
-0.270843	0.113999	5293	
-0.114623	0.146605	2914	
0.220929	0.317594	2333	
0.041953	0.630127	5015	
0.411900	-0.076118	1507	
0.619334	-0.610682	3059	
0.642167	0.516465	1176	
-0.191065	0.126629	9670	
-0.534860	-0.094728	4521	
0.533928	0.077485	2315	
0.504867	0.462488	4644	
0.033958	0.359737	7287	
0.617578	0.480214	1517	
0.282582	0.102605	950	
0.448728	-0.749533	8963	
-0.809461	-0.121073	8020	
-0.189044	0.044905	7472	
-0.261691	0.827995	7502	
-0.272614	-0.865770	8185	
-0.399105	0.088422	2042	
0.759197	0.610359	9780	
-0.591603	0.223470	6507	
0.168368	0.439021	9351	
-0.860784	-0.153385	7106	
-0.478365	-0.031274	9460	
0.443284	0.707412	4280	
-0.116822	0.723159	7813	
-0.767728	0.365490	9587	
-0.510840	0.229409	8912	
-0.938298	-0.004805	1480	
0.113557	0.258114	9299	
0.356724	-0.638288	5839	
-0.691861	-0.241904	5267	
0.029602	-0.179952	5870	
0.130226	0.352986	2817	
-0.804345	0.236158	5607	
-0.485790	0.758104	5155	
0.120141	0.275153	3586	
-0.075945	0.626589	9958	
-0.320638	-0.176968	5526	
0.564553	0.054524	9281	
-0.865500	0.454802	1795	
-0.924027	-0.084445	1620	
-0.152006	0.055098	4872	
-0.096996	-0.493644	3685	
-0.764465	-0.616429	9779	
-0.571286	0.769836	9086	
-0.607207	0.457954	8066	
-0.817677	0.344025	691	
