time = 6.497	Re = 25	rotation = -0.320863
0.192542	0.535902	7330	
0.125389	0.520039	9461	
0.821942	0.418853	811	
-0.175809	0.095682	5807	
0.058130	0.672095	6821	
0.354796	0.527656	6044	
-0.589737	-0.355367	2270	
0.173012	-0.327592	9048	
-0.346698	-0.580057	1022	
-0.760342	-0.014088	7009	
0.396131	0.592259	6230	
-0.312129	0.778162	1256	
-0.792821	0.219125	8845	
-0.856089	0.130378	4630	
-0.177056	0.188194	9310	
-0.328159	-0.413860	5160	
-0.528088	0.515635	3420	
-0.118330	-0.237652	6460	
-0.155161	-0.306735	683	
-0.005258	0.493906	9870	
-0.783227	-0.192257	8568	
0.430123	0.651676	1517	
-0.466045	0.340321	3055	
0.422646	-0.697126	3248	
0.060505	0.414027	4314	
0.521839	0.208189	6151	
-0.563389	-0.501885	7586	
-0.138518	-0.091673	8483	
-0.548883	0.756915	678	
-0.425761	-0.286245	6945	
0.014947	-0.768637	4141	
-0.456874	0.784566	6218	
-0.551300	0.645927	8306	
-0.627162	0.579351	9837	
-0.093273	-0.255616	6804	
-0.782548	0.310210	5495	
-0.232795	-0.157389	591	
-0.708799	-0.353750	8109	
-0.517187	0.709912	5107	
-0.628384	0.479654	7667	
-0.527105	0.059780	2180	
-0.525428	-0.131012	3088	
-0.739987	0.519866	9338	
-0.418405	0.851093	680	
-0.844172	-0.182558	4986	
-0.846268	-0.230614	7803	
0.282281	0.893359	9440	
-0.662749	0.680125	8722	
-0.463647	-0.159066	1844	
-0.584249	0.655208	7015	
0.574659	0.430369	3141	
-0.709430	-0.563827	7601	
0.409202	0.664792	8225	
-0.201899	0.553190	4129	
-0.767874	-0.351379	6097	
-0.315690	-0.082073	3517	
-0.707477	-0.290532	2501	
0.434813	-0.846506	7211	
-0.230767	0.659135	3761	
-0.197540	0.915308	6244	
0.905397	0.062908	8502	
-0.476879	-0.819546	1288	
-0.591952	0.662529	6284	
-0.829528	0.093214	8131	
-0.382554	0.318922	2496	
0.103341	-0.184060	2387	
0.035205	0.373106	697	
-0.939569	0.146274	10180	
0.672491	0.700818	8486	
-0.893584	-0.213017	6510	
0.346390	0.644718	6805	
0.037858	0.427869	5153	
-0.026109	0.641946	3953	
-0.602269	-0.213654	6209	
-0.535387	0.819665	534	
-0.191322	0.442449	7876	
-0.783037	0.281370	2096	
-0.792136	0.254430	8084	
0.130085	-0.227191	6622	
0.311006	0.873002	9605	
-0.552058	0.677056	3769	
-0.679536	-0.036461	10035	
-0.724153	-0.301788	4453	
-0.803031	0.227345	2292	
-0.509320	0.720127	5107	
-0.260334	-0.188132	7952	
0.258839	0.572955	2193	
0.317212	0.693721	2765	
-0.456047	0.324667	2674	
0.405838	0.559434	5371	
-0.430937	0.154941	2885	
0.009338	0.605079	5691	
0.303434	0.740118	2375	
0.465236	0.748091	7316	
0.066245	0.589614	2082	
0.164172	0.630165	3975	
-0.789354	-0.334208	2547	
0.317664	0.817081	6884	
0.760879	0.483975	635	
-0.050440	-0.157544	3775	
-0.494074	0.326852	2883	
-0.950781	0.037965	1189	
-0.519900	-0.430554	3907	
0.423903	0.818554	4413	
0.614736	0.625590	5089	
-0.414793	-0.188261	3800	
0.550739	0.706209	1067	
-0.411580	-0.147398	4884	
0.063156	-0.435899	7320	
0.903741	0.066158	8410	
0.027433	0.529870	2268	
-0.176977	0.584292	7255	
0.160508	0.946215	2200	
-0.139046	0.473635	724	
0.002712	-0.234127	5110	
0.512750	0.660684	9937	
0.416065	-0.450031	10120	
0.343412	0.860548	5373	
-0.871185	-0.042741	2000	
0.227124	0.631320	2028	
-0.177385	0.321557	4256	
-0.450071	0.792081	6218	
-0.674173	-0.444931	8738	
-0.750325	-0.376079	7264	
-0.443325	-0.354302	6344	
-0.174591	-0.035203	1024	
-0.742924	0.481564	7865	
-0.594639	0.506952	6870	
0.038062	0.827504	5817	
-0.120401	0.843894	6827	
-0.215316	0.657655	3761	
0.336896	0.045823	712	
0.162587	-0.768899	4448	
0.284871	-0.698379	9042	
0.489256	-0.655871	7964	
-0.444850	0.088386	9197	
-0.857575	0.199070	7917	
-0.284478	0.862622	5974	
-0.445166	-0.154843	1187	
-0.850751	0.035455	8787	
0.561191	0.708491	1067	
-0.412371	0.374861	3491	
-0.679965	0.499191	1527	
0.059195	0.545895	3841	
-0.201049	0.909733	6244	
0.588514	0.631111	6518	
-0.780148	0.002170	8399	
-0.591838	0.696855	4011	
0.489419	-0.627173	6402	
-0.856952	0.096422	8974	
-0.899735	0.094938	8397	
-0.453833	0.076529	8309	
0.222136	-0.620414	7292	
-0.255359	-0.093922	5816	
0.401115	0.563269	6025	
0.210677	0.919439	378	
