time = 19.387	Re = 25	rotation = -20.1402
-0.960933	-0.035975	1355	
-0.129670	-0.059529	595	
0.508171	0.036988	351	
-0.166605	0.359079	7707	
0.493555	-0.053298	6504	
-0.830927	-0.226429	6876	
-0.051553	-0.715640	4716	
0.566463	0.313257	3311	
0.191379	-0.554354	7809	
-0.722340	0.294833	8113	
-0.856277	0.131000	7988	
0.734051	-0.451136	1289	
-0.528242	0.632270	3334	
-0.949941	0.230891	7839	
0.002999	0.663927	3848	
-0.532652	0.791984	8844	
-0.222530	0.194253	9951	
0.156253	0.568561	8545	
-0.673221	0.382285	7640	
-0.695704	0.138602	7159	
-0.322210	0.748257	8011	
-0.247402	-0.476737	3842	
-0.833507	0.477653	8528	
0.110706	-0.618987	6133	
-0.613520	-0.649597	6432	
-0.546933	0.449975	4865	
0.047673	-0.412992	9275	
0.887642	0.419001	9315	
-0.550238	-0.456222	5795	
0.251840	0.405380	1376	
0.466193	-0.573812	8867	
0.716232	0.643038	5589	
-0.770591	0.462271	7913	
-0.397946	0.702723	7723	
0.128532	-0.401460	532	
0.514037	-0.418083	5668	
0.185977	0.623315	3641	
-0.256051	-0.768602	3716	
0.081124	-0.829278	3566	
-0.089076	-0.955198	3525	
-0.406817	0.187899	7187	
-0.686690	0.210282	1511	
-0.744251	0.493007	1313	
-0.508575	0.280493	1601	
-0.184001	0.931338	2910	
0.202750	-0.310258	7071	
-0.034834	-0.722391	5406	
-0.288188	0.140794	5357	
-0.304423	0.722851	1124	
-0.298552	0.254478	2427	
-0.788528	0.084117	7965	
0.306926	-0.734013	3287	
0.900125	-0.182617	9482	
0.490747	0.328496	5178	
-0.314663	0.640540	4486	
0.168106	0.636032	2368	
-0.172436	-0.614445	4991	
-0.061840	0.284546	347	
-0.646160	-0.073872	6901	
0.344270	0.225183	7642	
0.183405	-0.626039	9693	
0.087359	-0.945448	987	
-0.179073	0.000328	4348	
0.357124	0.543901	3183	
-0.415270	0.662187	7028	
0.298156	-0.757602	3828	
-0.105706	0.701576	9330	
0.920669	0.333580	5161	
-0.559483	0.252609	8513	
-0.570310	0.589201	8600	
-0.233069	-0.023303	9679	
0.385955	0.620960	9651	
0.413201	0.368716	5626	
0.398968	0.533154	4212	
-0.676320	-0.314825	3665	
-0.438353	0.215783	6942	
-0.314307	-0.001857	3556	
-0.548071	0.184424	2065	
0.853315	-0.184960	3246	
-0.117119	-0.140025	10015	
0.174906	-0.779877	7794	
-0.524586	0.539381	7216	
