time = 30.497	Re = 25	rotation = -1.51242
-0.129859	0.083517	2115	
-0.499373	-0.424114	3830	
-0.842782	0.072714	5785	
0.870528	0.183341	5518	
0.425082	0.810906	4413	
-0.772876	0.087109	7578	
-0.169677	0.111739	4332	
-0.601634	0.020316	8513	
-0.203779	-0.676981	5894	
-0.779701	-0.006309	8113	
-0.085862	0.542596	4321	
-0.163494	-0.731754	920	
0.562039	-0.350095	8160	
-0.786177	0.303720	2175	
-0.640944	-0.745069	8134	
0.027321	-0.512712	4287	
-0.003600	0.873744	6974	
0.833213	-0.249093	1332	
0.680610	-0.510711	1528	
0.112185	0.701231	9634	
-0.156449	0.934664	10210	
0.348317	0.202614	4969	
-0.387091	0.839375	8216	
0.425840	-0.296717	8951	
0.673132	-0.324670	9005	
0.021049	0.324980	6329	
0.693479	-0.662608	783	
0.565859	0.575592	2447	
0.184208	-0.933277	9529	
-0.873666	0.431431	9570	
-0.058870	-0.402003	2017	
0.121405	0.511423	9461	
0.098801	0.462780	1894	
0.137332	-0.686981	5309	
0.909408	0.080165	8502	
0.120092	0.648283	4274	
0.301378	-0.812559	7197	
0.567542	0.282823	4695	
0.414347	-0.901157	6757	
-0.525066	-0.123607	2635	
-0.622416	0.020947	8630	
-0.719293	-0.284395	8142	
-0.697251	-0.163437	8494	
0.379656	0.774656	7438	
-0.104647	0.250068	7285	
-0.528745	0.119099	3380	
-0.197400	-0.644527	4161	
-0.628043	0.020043	6507	
-0.490482	0.262170	3161	
-0.688026	0.329561	9006	
-0.889804	0.314486	524	
0.337699	0.131892	906	
-0.178253	-0.827431	4935	
-0.447253	0.325310	9539	
0.800971	-0.263387	6155	
-0.426397	0.088122	1320	
0.107785	-0.880883	6978	
0.333496	0.792251	6056	
-0.894449	0.397685	4090	
-0.577472	-0.122646	571	
0.878800	0.083886	4597	
-0.222946	0.864082	6948	
0.223476	0.643373	2646	
0.084141	0.055932	5479	
0.123275	0.707005	9651	
-0.678650	-0.062859	2403	
