time = 38.137	Re = 25	rotation = -44.9265
0.411458	0.843583	1822	
-0.247051	-0.700033	6534	
0.636012	-0.202648	3552	
-0.157649	0.892573	6432	
-0.526535	0.623568	2992	
0.308013	0.395440	2780	
-0.670249	-0.072213	5489	
0.542063	0.295226	8630	
0.398813	-0.617110	2286	
0.670483	0.398840	8113	
0.393958	0.018129	6514	
-0.765012	-0.488647	10000	
0.795306	-0.559507	8612	
0.635004	0.200397	5922	
0.198119	0.274647	356	
0.565195	0.557241	4286	
0.037440	0.890724	7315	
-0.485546	-0.333950	2066	
-0.193691	-0.180233	5061	
0.350537	0.030898	3443	
0.448401	0.886525	6969	
-0.232493	-0.262455	4699	
-0.963365	0.177253	3015	
-0.046989	0.580272	7537	
-0.159321	-0.586415	6564	
0.441479	0.035979	1071	
0.405832	-0.192251	1005	
-0.830083	-0.230184	9229	
-0.052994	-0.980691	4039	
0.326239	0.846550	7601	
0.921450	-0.349021	1599	
0.076907	-0.307511	10218	
0.110126	-0.226686	7701	
-0.002228	-0.351852	10073	
-0.774551	-0.435452	10093	
0.516965	0.448476	1879	
-0.380876	-0.096948	4312	
-0.291478	0.616296	6822	
-0.743305	0.664958	945	
-0.733460	0.342661	7794	
0.542430	0.295241	8630	
0.409195	0.697908	9616	
0.074159	0.337139	9905	
0.874709	0.077384	4814	
0.474629	-0.364074	4128	
0.093363	0.946619	9154	
0.187700	-0.609090	3580	
0.548046	0.301016	8513	
0.535477	-0.250512	5523	
0.513462	0.747861	7046	
-0.840903	0.448383	8637	
0.730957	-0.470180	6148	
0.416966	-0.691447	2878	
0.411716	0.763741	1049	
0.577973	-0.721049	1245	
0.211420	-0.102053	5601	
0.042765	0.779229	1518	
0.051363	0.605787	10039	
-0.329470	0.583266	4587	
-0.564556	0.755038	10159	
0.314468	0.858797	9068	
0.639247	0.181783	10023	
0.666879	0.489439	10154	
0.478701	-0.545990	8147	
0.536092	0.392744	9354	
0.416996	0.161837	8411	
0.073672	-0.068225	5925	
0.186022	0.098088	8342	
0.538058	0.293847	8513	
0.823192	0.076887	1906	
0.502095	0.864681	8146	
0.230495	0.956357	8485	
0.534221	-0.748677	6206	
0.423839	-0.272502	7770	
0.058224	0.290902	4804	
0.496406	0.769302	812	
-0.173290	0.157841	4726	
-0.172315	0.617708	3976	
0.723687	-0.551577	9900	
0.419934	-0.112247	909	
-0.522544	0.031867	865	
-0.154484	-0.410638	3002	
0.356938	0.513910	1866	
0.728906	-0.389407	5280	
-0.088175	0.719067	6838	
-0.455933	0.796804	9492	
0.437630	0.280151	5888	
0.022590	0.756819	6495	
0.888064	0.086312	7898	
0.507029	-0.441968	3679	
-0.442443	0.888190	4278	
-0.699860	-0.450789	794	
-0.208376	0.190530	1559	
-0.431432	-0.275355	621	
0.342072	0.633412	5184	
-0.052698	-0.981522	4039	
0.666791	-0.381660	5776	
0.388714	-0.693535	5745	
0.735573	-0.595437	8499	
0.363770	-0.470034	8545	
0.738887	-0.606518	8499	
-0.332611	0.175259	6438	
-0.090289	-0.795930	1054	
0.361746	0.189337	5647	
-0.834174	-0.343751	8394	
-0.607659	0.545470	3719	
0.005921	-0.812327	4468	
0.301224	0.460593	1705	
