time = 42.167	Re = 25	rotation = -57.003
0.275288	0.800203	7150	
-0.534321	-0.756079	9482	
-0.510212	0.625591	7115	
-0.060121	0.288706	8481	
-0.347574	0.865650	1340	
0.793665	0.465327	9422	
-0.788309	-0.270855	1905	
0.458507	0.416611	8630	
-0.391854	-0.328277	4495	
0.557339	0.546195	8113	
-0.324835	0.820262	6245	
0.662899	0.593979	9502	
0.112569	-0.300737	8819	
-0.642885	-0.090597	9320	
0.466839	0.634151	8765	
0.883034	0.124137	9364	
-0.902457	0.374636	6757	
-0.735233	0.208369	6190	
-0.347103	-0.885433	1619	
0.146715	-0.110314	874	
0.594455	0.804272	4773	
0.622952	-0.727418	8664	
-0.180389	-0.291290	3289	
0.507129	0.287419	5850	
-0.257092	0.300494	3303	
0.647606	-0.324453	5405	
0.625472	0.508953	9476	
-0.096463	0.059675	2092	
-0.116385	-0.983121	5263	
0.236841	0.743747	8075	
0.036576	-0.273334	5584	
0.493675	-0.324711	8532	
-0.358135	0.517091	2832	
0.821412	0.154312	7968	
-0.195224	-0.343174	4750	
0.011602	0.648780	6584	
0.173658	-0.495054	2122	
-0.313422	0.596395	4161	
-0.973433	0.119924	1600	
0.574721	0.619108	921	
0.458150	0.416405	8630	
0.502591	0.200868	9925	
-0.634776	-0.179094	5316	
0.149919	0.735221	3425	
-0.409890	0.155319	7318	
0.472824	0.867774	2799	
-0.817154	-0.081503	9415	
0.457085	0.418645	8513	
0.621510	-0.093269	7140	
0.594443	-0.134203	6134	
0.148744	0.930118	6922	
0.052893	-0.517612	5307	
-0.060692	-0.413461	8441	
0.801958	0.140973	6511	
0.315652	-0.658287	7033	
-0.106540	-0.128555	1002	
-0.078982	0.526807	4183	
-0.104076	0.378216	4250	
-0.610703	0.640079	6829	
-0.415183	0.712053	4279	
0.157454	0.615359	9045	
0.756876	0.431621	8953	
-0.930734	0.254892	8637	
-0.448296	0.248615	4621	
0.183018	0.866297	4138	
-0.719286	0.441252	4658	
0.075438	-0.061462	5881	
0.503752	0.388925	2702	
0.456872	0.417739	8513	
-0.355497	0.494297	1433	
0.359489	0.933197	6277	
0.427660	0.902217	5334	
-0.686644	0.158479	9822	
0.065454	-0.120429	6093	
0.254656	0.878631	1792	
0.840225	0.232240	3850	
-0.167115	-0.137200	8341	
0.239183	-0.147684	9636	
-0.508134	0.177780	641	
0.683811	-0.209028	1133	
-0.185995	-0.673190	2269	
-0.277214	-0.788392	7263	
0.587020	-0.153093	5463	
-0.554674	-0.063091	9372	
0.133746	0.544457	5855	
-0.051878	0.765681	2515	
0.427590	0.425819	622	
0.728658	-0.213795	4881	
0.163809	-0.811029	3922	
-0.553482	0.038972	6741	
-0.544806	0.835456	8881	
0.366768	-0.708101	2378	
0.057822	-0.685178	8763	
-0.481684	-0.467341	621	
0.252404	0.137585	9755	
-0.114193	-0.983731	5263	
-0.757807	0.310637	4002	
-0.115305	-0.408695	4943	
0.038322	-0.763093	2960	
0.102193	-0.399547	5833	
0.370627	0.442691	10099	
-0.860203	-0.294301	7897	
-0.174104	-0.680877	5183	
0.364005	0.326057	5728	
-0.478775	-0.358843	1262	
-0.128780	-0.771807	6636	
-0.804613	-0.003108	8694	
0.263668	0.860115	722	
-0.715868	0.045039	2359	
