time = 11.137	Re = 25	rotation = -13.1205
0.772359	-0.048082	7028	
0.801433	-0.128952	6780	
0.449711	0.457999	3338	
0.592507	-0.373412	4561	
-0.109128	-0.183314	10232	
0.436099	0.048005	3732	
-0.881693	0.227185	6701	
0.259798	-0.625627	7692	
-0.445128	-0.546301	7387	
0.499139	0.315372	1897	
0.744727	-0.129362	6815	
-0.464855	-0.757742	7960	
0.202469	-0.134471	2706	
0.081790	-0.162009	10248	
0.660912	-0.011271	8159	
-0.192599	0.647705	4778	
-0.344850	0.035082	7792	
0.219827	0.628661	5491	
0.683516	-0.018543	6842	
-0.095364	0.912567	7049	
0.306713	-0.029531	6467	
-0.931839	-0.180466	565	
0.432000	0.775125	1347	
0.899783	-0.391033	8932	
-0.108951	0.439349	6951	
-0.204298	-0.255766	7327	
0.605958	-0.085157	6049	
0.125490	0.535206	8732	
-0.063745	0.318564	9524	
0.392423	0.814751	636	
-0.345587	-0.677874	8854	
-0.342418	0.454848	8070	
-0.706393	0.666922	8323	
-0.419915	-0.734043	5083	
0.203029	-0.099234	640	
0.529083	0.137136	5173	
0.192725	0.021183	7304	
-0.255344	0.447398	8556	
-0.441706	0.736541	6973	
-0.213861	-0.902338	6403	
0.338381	0.174405	1219	
0.189554	0.408959	1860	
-0.254731	0.884860	461	
-0.898386	0.408582	4193	
0.230598	0.554417	8937	
0.389121	0.587011	6935	
0.785322	0.460903	8899	
0.357061	0.395317	5259	
0.660214	0.212448	3351	
0.586820	0.590341	6660	
-0.355325	0.584475	5124	
-0.729476	0.271245	5241	
-0.618452	0.265328	9730	
0.775088	0.500360	9452	
0.268323	-0.179240	2346	
-0.664565	-0.094625	2858	
0.634729	0.507312	8472	
0.912605	-0.374808	8176	
0.395117	-0.043967	3749	
0.640583	0.752777	3576	
-0.509759	-0.542077	4506	
0.429605	-0.821054	9741	
0.653522	0.285600	8904	
0.294376	0.785654	6593	
0.355245	0.567263	8021	
-0.304958	-0.884966	10092	
0.575038	0.465047	6285	
0.138679	0.677855	9012	
0.100434	-0.324620	4554	
0.371160	-0.135298	829	
0.409738	0.510423	4047	
0.592705	0.447847	3252	
0.219819	-0.125771	6621	
0.660418	-0.239896	4060	
-0.848715	0.519848	4087	
-0.379915	0.580007	5125	
0.840348	0.103243	5495	
0.242023	0.299498	2086	
-0.547000	-0.276324	8308	
0.510405	-0.188134	5956	
0.160378	0.666528	7392	
0.446985	-0.308677	4024	
0.391168	-0.328957	627	
0.433462	-0.337403	2582	
-0.364234	0.648480	4056	
0.040756	0.110214	2252	
-0.661415	0.473070	8006	
0.574842	0.084198	5521	
0.532124	-0.058410	1509	
-0.278477	0.467621	8094	
-0.820043	0.272489	7016	
0.888902	0.067308	7898	
0.443090	-0.597609	1478	
0.162828	0.359607	7489	
0.318235	-0.111542	5638	
0.182331	0.787854	3096	
0.395855	-0.284261	7700	
0.086679	0.414404	9705	
0.529412	-0.007047	5232	
0.244859	0.361284	3936	
-0.146681	0.807501	4381	
0.441511	-0.028595	4921	
-0.041514	0.271977	6353	
0.751396	0.463502	7383	
-0.442769	0.787419	6829	
0.171952	-0.710930	6985	
-0.076223	0.338288	4494	
0.681247	0.529323	7892	
-0.472707	-0.508261	2281	
-0.923219	-0.192422	995	
0.747480	-0.170586	8516	
0.335835	0.007893	1729	
0.947158	0.298468	1839	
0.147289	-0.678159	4363	
-0.321678	0.559565	3700	
0.199770	0.392244	8381	
-0.731664	0.019761	5244	
0.102761	0.703465	1856	
-0.036468	-0.742301	6531	
0.391200	0.609148	6866	
0.075125	-0.111962	650	
-0.654350	0.424233	6132	
0.866191	-0.082057	8976	
0.886401	0.171626	7524	
0.523689	0.764101	7046	
0.607744	0.707737	5515	
0.226450	0.656875	5198	
-0.120728	0.664243	2027	
0.398963	0.004806	5891	
0.372645	0.536183	2709	
-0.686693	-0.018259	6107	
-0.287882	-0.875451	9863	
0.072563	0.187634	6685	
-0.572997	-0.046036	612	
-0.704503	-0.250562	1944	
0.250953	0.125968	9506	
0.756521	0.573695	1582	
0.531565	-0.427642	2828	
0.658192	0.213530	3351	
0.331147	-0.185645	6425	
-0.112817	0.795494	2376	
0.623708	0.008007	6337	
0.093820	0.466236	3397	
0.341437	0.113929	1201	
0.920192	0.368197	1795	
0.877437	-0.002072	7085	
0.673959	0.392267	8399	
-0.341636	0.753731	916	
-0.433974	-0.412759	1088	
-0.137185	0.867697	6883	
0.736340	0.092965	7216	
0.586498	-0.131316	6826	
0.476024	-0.459195	2348	
-0.614548	-0.626979	7804	
-0.693222	0.421235	5187	
-0.249328	-0.330034	9175	
-0.065046	0.843384	7788	
-0.563409	-0.438298	3563	
-0.100444	-0.580929	9200	
-0.771043	0.036546	2206	
-0.329192	0.618918	6150	
-0.801785	0.255316	8642	
0.168773	0.464413	7025	
0.400656	-0.043295	3749	
0.383717	0.359036	3097	
0.280750	0.459149	2316	
0.032521	-0.139784	3853	
0.669620	0.294472	5538	
-0.173652	-0.339953	5185	
0.658166	0.544940	810	
0.962137	0.238002	2602	
-0.215020	0.053126	3618	
-0.083029	0.597060	6295	
0.461642	0.182822	2789	
0.250030	0.778633	2396	
-0.911887	0.386861	8175	
-0.531338	-0.221167	7458	
-0.126793	-0.103057	10168	
-0.708406	0.480236	5449	
-0.487327	0.542866	6075	
0.755399	-0.189298	1124	
0.007308	0.430238	7547	
0.444801	0.052924	3732	
-0.082570	0.768915	3154	
-0.072666	0.666891	3292	
0.792608	0.560166	1762	
0.259220	-0.029825	4027	
-0.713110	0.571514	6238	
0.436983	0.136561	1296	
0.779113	0.307316	1266	
0.603062	-0.099153	5972	
-0.131126	0.806193	2376	
0.237223	-0.203023	2638	
0.649533	0.619614	9917	
-0.576620	0.523423	1927	
0.131560	0.488511	6789	
0.509907	0.258314	10181	
0.863465	0.193148	2566	
0.594063	-0.370439	4561	
-0.554230	0.500725	8278	
0.319133	0.328982	4173	
0.501457	0.013886	7759	
-0.040820	-0.336903	2209	
-0.005256	-0.177826	4434	
0.340458	0.471361	10237	
0.472248	0.145289	2771	
-0.110298	0.434910	4147	
0.133751	0.557218	6711	
0.283694	0.395465	426	
-0.256693	-0.776432	2395	
0.561223	0.637662	468	
0.725251	0.573143	4342	
0.280216	0.071575	9755	
0.575472	-0.589523	3834	
0.190021	0.709839	436	
0.320033	-0.068636	5679	
0.567742	0.089337	1199	
-0.749051	0.072450	2218	
0.402669	0.387826	4904	
0.217030	-0.016684	2358	
-0.075184	-0.681684	5979	
0.226848	0.171419	2094	
-0.139238	0.476703	7971	
0.511213	0.742756	7046	
0.061245	0.634768	579	
-0.324009	0.732565	434	
