time = 40.447	Re = 25	rotation = -21.5337
0.233086	0.560946	8908	
0.814061	0.181895	467	
-0.278082	-0.207112	7812	
-0.814401	-0.362232	7959	
-0.714861	0.235421	1259	
-0.313575	0.439693	5956	
0.385356	-0.457108	8340	
-0.619279	0.078439	8630	
0.475346	-0.135013	3504	
-0.777402	0.067657	8113	
-0.116427	-0.148112	4433	
-0.660542	0.241088	5042	
0.797631	0.390941	1348	
-0.569471	-0.351526	2394	
-0.643011	-0.026660	2591	
-0.271626	-0.134921	5506	
-0.740801	0.622334	4820	
0.236921	-0.865907	6238	
0.609224	0.054550	3003	
-0.006615	0.642540	4308	
0.552846	0.829923	8536	
0.495368	-0.755965	7258	
-0.468663	-0.460528	5320	
-0.277759	0.342159	469	
0.268559	0.049953	1463	
0.038195	0.908939	8186	
0.359048	0.676287	6999	
-0.345334	-0.707874	3543	
-0.070156	-0.983852	4091	
0.344538	0.568516	2587	
0.737489	0.451235	5835	
-0.665906	-0.099035	6493	
0.057880	0.429177	5153	
-0.747711	-0.241496	4453	
-0.160403	-0.798273	434	
0.363644	0.524808	6392	
0.852676	-0.384623	565	
0.615736	0.704377	1064	
-0.863221	0.500412	3084	
-0.693363	0.213675	4586	
-0.618258	0.078251	8630	
-0.578763	0.323849	2585	
-0.648454	-0.325034	7741	
-0.520310	0.152082	4655	
-0.107915	-0.892526	5619	
0.269494	0.937460	8882	
0.672632	0.209213	894	
-0.606681	0.076951	8513	
-0.405936	-0.068702	4855	
-0.842356	-0.065015	10113	
-0.502280	0.239477	6623	
0.355456	-0.640011	3811	
0.086399	-0.521394	3573	
-0.769755	-0.245308	2633	
-0.026893	-0.792531	3402	
0.421623	0.670464	6345	
0.026736	0.394875	3365	
-0.420392	0.518519	9962	
0.452798	0.798419	7050	
-0.280815	-0.256640	5526	
0.153971	0.526435	8540	
-0.166636	0.383646	9276	
-0.737723	0.606230	9086	
0.670521	-0.337361	7762	
-0.830094	0.136033	8402	
0.083179	0.661655	5043	
0.018278	0.096157	5565	
0.702705	0.602865	6403	
-0.603660	0.075487	8513	
-0.877916	0.366008	934	
0.500125	0.864119	9613	
0.335102	0.933607	4241	
0.373044	-0.243116	1636	
0.336416	0.767547	5820	
0.652854	0.643564	1225	
-0.781344	-0.214007	8161	
-0.082648	-0.353970	7089	
-0.727241	-0.111755	1410	
0.319822	-0.379885	3878	
-0.550917	-0.003521	804	
-0.142277	-0.727812	4418	
-0.268974	-0.586225	606	
-0.749930	0.234461	3047	
0.705283	-0.034966	8024	
-0.640997	0.531751	6927	
-0.381940	-0.395617	4938	
-0.565097	0.039100	622	
-0.334762	0.807550	6148	
0.604051	-0.203620	10088	
0.644745	0.078949	5682	
-0.566275	0.822215	7928	
0.120757	-0.032563	3299	
-0.104750	-0.377005	850	
0.616139	-0.049035	621	
-0.426373	0.164837	9581	
-0.071830	-0.984468	4091	
-0.595071	0.634346	8866	
0.159637	-0.518212	6719	
0.336390	0.384337	3042	
0.380922	-0.531525	9731	
0.492258	0.441993	6045	
0.860213	-0.178537	8319	
-0.176230	-0.722112	2009	
-0.418735	0.058208	5647	
0.012104	-0.862495	7104	
0.312701	-0.237127	6565	
-0.199656	-0.888791	1242	
-0.246114	0.321396	7751	
-0.180551	-0.917503	10156	
0.556820	0.493088	2477	
-0.082736	-0.824159	5741	
0.508394	0.204068	1706	
-0.783098	-0.301058	7264	
0.089894	0.159198	7517	
0.491281	0.072978	4132	
-0.446590	-0.086036	5959	
-0.549526	-0.682922	5809	
-0.121043	0.096800	2115	
0.589712	-0.266501	2995	
0.338055	0.938953	4241	
-0.718094	0.136722	2420	
0.757458	-0.571866	7225	
-0.512904	-0.637729	3921	
-0.479105	-0.705030	7829	
0.316021	0.333177	3050	
-0.276567	0.126246	9951	
-0.150070	0.710926	9023	
-0.654923	-0.580657	6419	
-0.247850	0.062619	9410	
0.169249	0.908661	10155	
-0.287489	-0.260181	7628	
-0.015011	-0.130736	651	
-0.233341	0.971502	502	
-0.100053	0.949421	3480	
-0.200720	0.952395	946	
0.416150	0.220016	406	
0.164127	0.841792	4789	
0.012964	0.620403	2472	
-0.272149	0.188150	4422	
-0.635636	-0.599966	6849	
-0.857325	0.199763	8280	
0.147355	0.824248	4567	
-0.566069	-0.182730	2374	
-0.119706	0.984096	8551	
0.777402	-0.067657	8114	
-0.753593	0.309969	2246	
-0.775785	0.076981	8399	
