time = 14.667	Re = 25	rotation = 19.8282
-0.314766	-0.177732	1850	
-0.108252	0.476482	8455	
-0.483361	-0.391072	1878	
0.400790	0.786547	6021	
0.320301	-0.609137	1317	
-0.399665	0.658206	5528	
-0.011613	-0.755275	9335	
0.255113	0.263005	2817	
0.332783	-0.707146	9073	
-0.455358	0.417876	5767	
-0.878329	-0.037922	5782	
0.292957	-0.868093	7467	
-0.099940	-0.234620	7189	
-0.525279	0.123614	3601	
0.723890	0.595834	9210	
-0.526376	0.716522	1313	
0.102272	0.761426	5553	
-0.690854	0.147781	5184	
-0.195878	0.793322	5821	
-0.971844	0.131887	1554	
-0.446596	0.475888	7733	
-0.422617	-0.751275	5291	
-0.758146	-0.224219	8229	
0.251471	0.391774	2052	
0.782946	0.058390	3121	
0.140065	0.254862	9274	
-0.618324	0.575389	2163	
-0.698974	0.200137	7006	
-0.799168	-0.379553	6883	
-0.408969	-0.242569	8282	
-0.340903	-0.709620	5493	
-0.500297	-0.123081	3947	
-0.738123	-0.305983	5452	
0.546508	-0.691938	8279	
0.201613	0.435881	6482	
0.137101	0.599677	5463	
-0.520959	0.459993	7931	
0.037667	0.588252	7810	
-0.853591	0.010418	5053	
-0.741551	-0.327751	5375	
-0.267069	0.283931	1219	
0.022730	0.659814	3552	
-0.298837	-0.396870	3685	
-0.604995	-0.409131	920	
-0.217155	0.722625	5709	
0.006846	0.573168	7855	
0.438596	0.096682	440	
-0.235973	0.360887	1320	
-0.826372	0.182251	975	
-0.273861	-0.063765	8481	
-0.546605	0.141008	2899	
0.483330	-0.327131	398	
-0.745550	-0.346371	5899	
-0.158003	0.144742	1721	
-0.905236	0.355023	3530	
-0.108876	0.110274	3053	
0.600567	-0.226699	1682	
0.546890	0.409170	7692	
0.112839	0.633660	7401	
0.922895	0.366154	9613	
0.118567	0.095365	4254	
0.284995	-0.788621	3333	
0.916372	0.231385	1163	
-0.339581	-0.220790	3846	
-0.686252	-0.241521	6016	
-0.521285	-0.466836	7055	
0.550945	0.734095	9027	
-0.643602	0.546926	921	
-0.443349	0.467912	6507	
-0.507301	-0.150499	2642	
-0.590077	-0.018118	7270	
-0.575119	0.072775	6344	
-0.405148	0.639359	1738	
0.801614	0.484651	462	
-0.919804	-0.112129	396	
-0.251402	0.287794	4385	
0.294018	0.579285	6938	
-0.344802	0.552656	10072	
0.815450	-0.428937	637	
0.179783	0.506433	4024	
-0.213977	-0.353837	3293	
-0.889147	0.080324	7740	
-0.721181	0.573924	456	
-0.938957	0.111337	6922	
-0.276415	0.334917	7041	
0.008700	0.592106	7043	
-0.505671	0.317447	1275	
0.594823	0.520825	7116	
-0.094406	0.816418	6861	
0.258643	0.443951	3074	
-0.808607	-0.027003	3096	
0.464411	-0.094255	406	
-0.063402	-0.896612	4012	
0.644374	0.581120	4789	
-0.372605	0.568107	5788	
0.868323	0.184280	5846	
0.200650	0.563593	4711	
-0.162141	0.290016	3395	
-0.742661	-0.193958	8448	
-0.904742	0.318249	951	
-0.687117	0.196344	6866	
0.448355	0.537834	6000	
-0.495811	-0.534839	6144	
-0.049729	0.381523	3597	
0.230801	0.784406	6154	
0.727081	-0.011964	7600	
-0.150275	-0.895957	9007	
-0.022829	0.414117	4816	
-0.252532	-0.580996	4928	
-0.427961	-0.726726	4658	
0.173208	0.681993	1057	
0.123974	0.792855	7793	
0.584432	0.433235	9651	
0.240213	-0.519226	1200	
