time = 48.747	Re = 25	rotation = 76.5316
-0.713247	0.040323	7231	
0.188284	-0.942759	1111	
-0.812814	0.143080	4279	
0.308275	-0.110319	8819	
0.519156	0.667434	9914	
-0.404456	-0.536752	9682	
0.168131	-0.434627	7879	
-0.010660	0.620467	8630	
0.035800	-0.779471	8400	
-0.043870	0.778896	8113	
-0.648416	0.268925	4232	
0.330463	0.525289	6530	
-0.212591	0.765304	8149	
-0.414349	-0.322234	7352	
0.667809	0.325479	5466	
0.212937	0.930936	5574	
-0.840248	0.214239	6773	
0.487853	0.794575	9058	
-0.122534	-0.879517	7935	
-0.567318	-0.007434	3136	
0.942301	0.325905	4100	
-0.351560	0.371670	8099	
-0.367527	-0.557766	8968	
0.051187	0.425843	2037	
-0.226333	-0.264954	9031	
-0.309582	0.737481	1385	
-0.591137	0.594169	2791	
0.316404	0.135221	4779	
-0.371999	-0.923419	3083	
-0.566994	0.198353	6295	
0.738469	0.595240	678	
-0.496035	-0.841277	6087	
0.740272	0.275700	5494	
0.394669	0.528198	673	
-0.438993	0.356395	9235	
-0.534510	-0.221181	4130	
0.825731	-0.230041	6774	
0.414695	0.331462	7456	
0.035417	-0.281753	9174	
0.848476	0.430593	2212	
-0.010505	0.617499	8630	
-0.077329	0.674960	10035	
0.268543	0.295066	7751	
-0.190719	0.152548	4793	
-0.171827	-0.460410	2080	
0.992641	-0.002829	4277	
-0.834129	-0.263543	6947	
-0.011285	0.608620	8513	
-0.371977	0.712794	5387	
-0.402799	0.105570	3094	
0.183298	0.144403	5601	
0.758468	-0.045854	4801	
-0.087648	-0.189923	483	
-0.760884	0.053440	4802	
-0.498223	-0.334596	1971	
-0.495430	0.763349	1792	
-0.259946	0.444611	352	
-0.667349	-0.398416	6132	
0.231603	0.049347	4753	
0.514117	0.751013	3669	
0.193158	0.365667	4217	
-0.356775	0.141041	1193	
0.457843	0.774264	4368	
0.260360	-0.827900	7987	
-0.541475	0.173283	7500	
0.146513	0.877642	7917	
0.097202	0.004208	5565	
-0.483549	0.801656	895	
-0.011625	0.614305	8513	
0.314597	0.232517	7521	
-0.990606	-0.059659	5653	
0.083056	-0.995308	2029	
-0.451319	-0.483048	8683	
0.659272	0.229763	4684	
-0.621146	0.050112	2572	
0.269993	0.470744	5099	
-0.150950	-0.359274	3987	
-0.125603	0.699313	3564	
-0.939891	-0.101778	5665	
-0.402288	0.623211	7755	
-0.322772	-0.274680	2154	
-0.889115	-0.070191	7950	
0.039658	0.877570	8651	
0.291589	-0.217411	3949	
0.451989	0.573531	4486	
-0.937932	0.164947	377	
0.062577	0.864665	8974	
0.805542	0.396679	5952	
-0.736934	0.038985	4400	
-0.774762	-0.185575	3339	
-0.571286	0.819996	3590	
0.691048	-0.244726	5097	
0.211290	-0.424463	8355	
0.035803	-0.779471	8400	
0.916796	0.315641	8324	
-0.364616	-0.927198	3083	
0.817046	0.346742	7704	
-0.626031	-0.529366	7964	
-0.534068	-0.574898	3287	
0.460943	-0.662642	4583	
0.423634	0.360281	6292	
0.599485	-0.396792	7512	
-0.216908	-0.926907	933	
-0.010178	0.633636	10002	
0.155289	-0.601377	2604	
0.895898	-0.188773	1482	
0.738166	0.083660	1811	
0.088956	0.939709	10180	
-0.903427	0.214364	8221	
-0.551880	0.341830	411	
0.618221	0.179426	1885	
0.468373	0.371617	6547	
0.033232	0.345464	855	
0.397007	0.508194	6791	
-0.660234	-0.678554	727	
-0.665613	-0.134157	4563	
0.367778	-0.113953	3387	
-0.198682	0.059137	1453	
-0.203736	0.221809	4739	
-0.975442	-0.197457	4247	
0.639698	0.685977	6761	
0.898113	0.103302	8128	
-0.949842	0.259838	5791	
-0.905740	-0.012414	5619	
0.211506	-0.816680	4959	
-0.781618	0.423347	7315	
0.190280	-0.219111	4408	
-0.245554	-0.626967	7349	
-0.037669	0.339577	403	
0.174862	0.616030	2530	
0.401565	0.351402	5586	
-0.338160	0.668172	8056	
0.155276	0.988114	2946	
0.860123	0.504388	9308	
-0.082702	0.991551	2030	
0.720175	0.435536	6154	
-0.060764	0.650686	7731	
-0.520808	0.392345	5320	
-0.000161	0.954003	788	
0.709269	-0.690064	5161	
0.692755	0.581750	5166	
0.179881	0.491896	3793	
0.308352	0.890271	10104	
0.007205	0.999461	2061	
0.043870	-0.778896	8114	
-0.754919	0.231668	3543	
-0.035803	0.779471	8399	
-0.062358	0.612663	6063	
-0.712999	-0.109322	8072	
-0.456290	-0.541242	7867	
0.108478	0.992404	2064	
-0.416714	-0.051530	4616	
0.931850	-0.078810	2078	
-0.881796	0.010384	6216	
0.396248	-0.219352	440	
-0.101977	-0.424124	10186	
0.242780	-0.308035	7460	
0.707794	-0.434344	4036	
0.617327	-0.013347	3737	
-0.608127	0.124053	582	
-0.936934	-0.037873	5931	
0.095659	-0.417655	1786	
-0.545066	0.037159	5086	
-0.461583	-0.336771	2577	
-0.208817	-0.774146	2521	
0.439482	0.861629	10106	
-0.323827	-0.042121	8090	
-0.109360	0.597153	3134	
0.272173	-0.552781	1753	
-0.083599	0.132363	2605	
0.290262	-0.065722	5907	
-0.025929	0.791105	1114	
0.734663	0.048370	6143	
-0.874631	0.149069	5872	
0.358607	0.713028	5457	
0.580150	-0.788361	6970	
0.148932	0.871901	7917	
-0.395563	0.528298	9923	
-0.722527	0.499179	3892	
-0.240049	-0.395469	5599	
-0.043173	0.141859	9247	
-0.496449	-0.559572	2707	
0.379377	0.684034	4457	
-0.583177	-0.802103	3189	
-0.021372	0.754800	8121	
0.043898	-0.778894	8114	
0.965769	-0.032494	8476	
0.591365	0.417049	2468	
-0.870428	0.116015	5543	
0.102203	-0.829849	372	
-0.169803	-0.144735	5415	
-0.354665	0.800091	3489	
-0.813533	0.549644	8146	
-0.912782	-0.063653	9784	
0.378083	0.097978	2531	
-0.344958	0.576777	8021	
-0.351690	0.543266	8730	
-0.108263	-0.785126	1625	
0.185924	-0.045886	992	
-0.103997	-0.584586	7125	
-0.248014	-0.194800	2647	
0.007584	-0.510647	5727	
-0.636312	0.000601	3738	
0.432937	-0.567613	4034	
0.330083	0.180329	9047	
0.054696	0.414522	2037	
0.581912	-0.619938	6525	
-0.140466	0.315637	5400	
-0.294685	-0.142825	2919	
0.746794	-0.035492	4399	
0.475723	-0.414358	3568	
0.267837	-0.661128	7851	
0.035803	-0.779471	8400	
-0.398285	-0.796195	6279	
0.154527	-0.912090	8653	
-0.046899	0.785224	9186	
0.232983	0.335547	4153	
0.347110	-0.473817	7519	
-0.078697	0.206579	936	
0.238174	-0.429182	425	
0.043870	-0.778896	8114	
-0.720910	-0.391809	7573	
-0.547087	0.124076	5751	
-0.052782	-0.961836	8589	
-0.898246	0.303363	1340	
-0.161318	-0.083181	7298	
0.561404	0.003269	3765	
0.571748	0.070704	740	
