time = 34.117	Re = 25	rotation = -35.4319
0.356055	0.232925	1618	
0.585934	-0.747416	1772	
0.818295	-0.162830	6927	
0.122796	0.215672	3266	
0.876510	0.307046	1389	
0.593708	0.328845	9891	
0.636010	0.074752	2539	
0.692877	0.268077	7011	
-0.536155	-0.587288	6715	
0.719567	0.301593	8113	
0.347665	0.483684	6722	
0.242060	-0.491876	382	
-0.106937	-0.734165	6988	
0.300873	0.429013	6945	
-0.988814	-0.065486	5301	
-0.035672	-0.115175	6907	
-0.537461	0.770207	3479	
0.285697	-0.671291	6143	
-0.132612	0.162954	3756	
-0.212907	0.702595	4418	
0.208818	0.952354	8350	
-0.442304	0.350587	7629	
-0.658664	0.727012	1033	
0.467777	-0.605388	1138	
-0.637500	-0.374446	6286	
0.693005	-0.328817	2435	
0.609452	-0.470023	5776	
-0.586520	-0.642344	7114	
-0.014602	-0.973618	8751	
-0.313709	0.462161	4851	
0.269527	-0.914443	9152	
0.653272	0.710904	1445	
0.348679	-0.195568	829	
-0.078410	-0.591501	6445	
-0.709246	0.155774	2150	
0.255208	0.245595	905	
-0.327471	-0.683789	954	
0.205334	0.246921	5046	
0.252928	-0.965322	4351	
-0.651318	0.722057	1033	
0.576614	0.216390	8219	
-0.187868	0.759899	586	
0.402276	0.770953	6526	
0.319666	0.381108	5344	
0.315359	0.511364	8937	
0.309369	0.092766	6139	
-0.161216	0.020034	3663	
0.568080	0.213270	8513	
0.283444	0.410987	5428	
-0.165671	0.804992	5827	
0.304683	-0.240257	6425	
-0.255008	-0.771131	3603	
-0.808148	-0.355952	7384	
0.301596	0.549498	1634	
-0.099086	-0.434311	8880	
0.702799	0.166872	7260	
-0.675663	-0.116924	3352	
0.176086	0.330008	6100	
-0.371820	0.467691	9514	
0.643758	0.384996	5394	
0.421719	0.728404	6876	
0.086870	0.542328	3693	
0.208150	-0.008429	373	
0.121113	-0.728023	919	
0.456150	-0.189803	3877	
-0.572309	0.709741	8119	
-0.012371	-0.394560	1194	
0.188977	0.014700	5056	
0.569278	0.214380	8513	
-0.211202	0.579626	3738	
0.434048	0.894150	5162	
0.107822	0.965122	9087	
-0.665091	-0.453799	8150	
0.177427	0.136982	7862	
0.178928	0.751291	773	
0.496398	0.185752	5728	
-0.561692	-0.153722	1602	
0.816539	0.173576	682	
-0.656304	0.365952	3993	
-0.307018	0.104915	5680	
-0.925852	-0.266569	8589	
-0.750910	-0.044805	6633	
-0.244193	0.460889	4797	
0.250084	-0.726504	6242	
0.145024	0.036465	3676	
0.680601	0.446386	6558	
0.553824	0.248378	6505	
-0.481778	0.788428	8950	
0.163270	0.333181	6060	
0.906305	-0.413402	9782	
-0.269241	0.940625	6062	
-0.773153	-0.169652	1383	
0.099206	-0.479439	1376	
-0.532239	-0.241861	5887	
0.244501	-0.148326	2300	
-0.015886	-0.975632	8751	
0.207934	0.884255	6104	
-0.695129	-0.039780	1317	
